===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 816512485165694
name                            type data
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32357064704
memory_available_bytes          3    31136989184
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1339632
arc_meta_used                   4    105231680
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    33424357
predictive_prefetch             4    94817881
demand_hit_predictive_prefetch  4    60230964
demand_iohit_predictive_prefetch 4    33442741
prescient_prefetch              4    6460
demand_hit_prescient_prefetch   4    6032
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 816698635855539
name                            type data
hits                            4    3254056408
iohits                          4    34102267
misses                          4    1017674590
demand_data_hits                4    1365434746
demand_data_iohits              4    33420818
demand_data_misses              4    832410230
demand_metadata_hits            4    1886246321
demand_metadata_iohits          4    24499
demand_metadata_misses          4    93472277
prefetch_data_hits              4    2262568
prefetch_data_iohits            4    656746
prefetch_data_misses            4    91778141
prefetch_metadata_hits          4    112773
prefetch_metadata_iohits        4    204
prefetch_metadata_misses        4    13942
mru_hits                        4    845744928
mru_ghost_hits                  4    16488010
mfu_hits                        4    2274725789
mfu_ghost_hits                  4    17469843
uncached_hits                   4    133585691
deleted                         4    1290479173
mutex_miss                      4    1326372
access_skip                     4    59
evict_skip                      4    108077748
evict_not_enough                4    652671
evict_l2_cached                 4    1308342773760
evict_l2_eligible               4    37195455455744
evict_l2_eligible_mfu           4    1907326891008
evict_l2_eligible_mru           4    35288128564736
evict_l2_ineligible             4    12410826752
evict_l2_skip                   4    16571915
hash_elements                   4    5999717
hash_elements_max               4    6322791
hash_collisions                 4    333864222
hash_chains                     4    1754813
hash_chain_max                  4    11
meta                            4    1519996984
pd                              4    3290068187
pm                              4    960587919
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3143010008
compressed_size                 4    2048283648
uncompressed_size               4    5980333568
overhead_size                   4    509155328
hdr_size                        4    12139552
data_size                       4    2529882112
metadata_size                   4    27556864
dbuf_size                       4    1622096
dnode_size                      4    278472
bonus_size                      4    73920
anon_size                       4    379322368
anon_data                       4    376373248
anon_metadata                   4    2949120
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2177968640
mru_data                        4    2153508864
mru_metadata                    4    24459776
mru_evictable_data              4    1977225216
mru_evictable_metadata          4    21981184
mru_ghost_size                  4    137347072
mru_ghost_data                  4    26214400
mru_ghost_metadata              4    111132672
mru_ghost_evictable_data        4    26214400
mru_ghost_evictable_metadata    4    111132672
mfu_size                        4    147968
mfu_data                        4    0
mfu_metadata                    4    147968
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    16678912
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16678912
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16678912
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    6819200
l2_misses                       4    9675752
l2_prefetch_asize               4    0
l2_mru_asize                    4    34037809152
l2_mfu_asize                    4    6247174144
l2_bufc_data_asize              4    38722174976
l2_bufc_metadata_asize          4    1562808320
l2_feeds                        4    62412
l2_rw_clash                     4    3
l2_read_bytes                   4    340288940032
l2_write_bytes                  4    334855817728
l2_writes_sent                  4    57335
l2_writes_done                  4    57335
l2_writes_error                 4    0
l2_writes_lock_retry            4    2336
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    1225657
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    96978685440
l2_asize                        4    40284904960
l2_hdr_size                     4    571443168
l2_log_blk_writes               4    33889
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    71774208
l2_log_blk_count                4    5826
l2_data_to_meta_ratio           4    3741
l2_rebuild_success              4    43
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    1481100474880
l2_rebuild_asize                4    741209280512
l2_rebuild_bufs                 4    78836058
l2_rebuild_bufs_precached       4    519
l2_rebuild_log_blks             4    77139
memory_throttle_count           4    0
memory_direct_count             4    1002579
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27527512064
memory_available_bytes          3    26307436544
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1339632
arc_meta_used                   4    613114072
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    33424357
predictive_prefetch             4    94817914
demand_hit_predictive_prefetch  4    60230965
demand_iohit_predictive_prefetch 4    33442773
prescient_prefetch              4    6460
demand_hit_prescient_prefetch   4    6032
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
