===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 815154348617545
name                            type data
memory_all_bytes                4    33426309120
memory_free_bytes               4    32339714048
memory_available_bytes          3    31119638528
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1339532
arc_meta_used                   4    114003984
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    33424355
predictive_prefetch             4    94817741
demand_hit_predictive_prefetch  4    60230964
demand_iohit_predictive_prefetch 4    33442662
prescient_prefetch              4    6448
demand_hit_prescient_prefetch   4    6020
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 816499436588978
name                            type data
hits                            4    3253970237
iohits                          4    34102203
misses                          4    1017674345
demand_data_hits                4    1365434746
demand_data_iohits              4    33420818
demand_data_misses              4    832410230
demand_metadata_hits            4    1886160163
demand_metadata_iohits          4    24436
demand_metadata_misses          4    93472095
prefetch_data_hits              4    2262568
prefetch_data_iohits            4    656746
prefetch_data_misses            4    91778141
prefetch_metadata_hits          4    112760
prefetch_metadata_iohits        4    203
prefetch_metadata_misses        4    13879
mru_hits                        4    845736419
mru_ghost_hits                  4    16487957
mfu_hits                        4    2274648127
mfu_ghost_hits                  4    17469838
uncached_hits                   4    133585691
deleted                         4    1289762270
mutex_miss                      4    1326134
access_skip                     4    58
evict_skip                      4    108073533
evict_not_enough                4    652532
evict_l2_cached                 4    1299137636352
evict_l2_eligible               4    37143760891392
evict_l2_eligible_mfu           4    1906998388736
evict_l2_eligible_mru           4    35236762502656
evict_l2_ineligible             4    12410814464
evict_l2_skip                   4    16547101
hash_elements                   4    6322791
hash_elements_max               4    6322791
hash_collisions                 4    330666445
hash_chains                     4    1864879
hash_chain_max                  4    11
meta                            4    1449282774
pd                              4    3314527500
pm                              4    846226561
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    2812157560
compressed_size                 4    1790456832
uncompressed_size               4    3994142208
overhead_size                   4    327399424
hdr_size                        4    141908464
data_size                       4    1467887616
metadata_size                   4    649968640
dbuf_size                       4    1767136
dnode_size                      4    266664
bonus_size                      4    70080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    994429440
mru_data                        4    992014336
mru_metadata                    4    2415104
mru_evictable_data              4    970743808
mru_evictable_metadata          4    329728
mru_ghost_size                  4    339619840
mru_ghost_data                  4    222224384
mru_ghost_metadata              4    117395456
mru_ghost_evictable_data        4    222224384
mru_ghost_evictable_metadata    4    117395456
mfu_size                        4    1123426816
mfu_data                        4    475873280
mfu_metadata                    4    647553536
mfu_evictable_data              4    474054656
mfu_evictable_metadata          4    240484352
mfu_ghost_size                  4    1647960064
mfu_ghost_data                  4    1631543296
mfu_ghost_metadata              4    16416768
mfu_ghost_evictable_data        4    1631543296
mfu_ghost_evictable_metadata    4    16416768
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    6819120
l2_misses                       4    9675625
l2_prefetch_asize               4    86016
l2_mru_asize                    4    30703280128
l2_mfu_asize                    4    6589145088
l2_bufc_data_asize              4    35751063552
l2_bufc_metadata_asize          4    1541447680
l2_feeds                        4    62006
l2_rw_clash                     4    3
l2_read_bytes                   4    340288563200
l2_write_bytes                  4    331860877824
l2_writes_sent                  4    56935
l2_writes_done                  4    56935
l2_writes_error                 4    0
l2_writes_lock_retry            4    2330
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    1222120
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    88282297856
l2_asize                        4    37292439040
l2_hdr_size                     4    550280256
l2_log_blk_writes               4    33817
l2_log_blk_avg_asize            4    12918
l2_log_blk_asize                4    70881280
l2_log_blk_count                4    5754
l2_data_to_meta_ratio           4    363
l2_rebuild_success              4    42
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    1392756323328
l2_rebuild_asize                4    703886876672
l2_rebuild_bufs                 4    72947294
l2_rebuild_bufs_precached       4    500
l2_rebuild_log_blks             4    71377
memory_throttle_count           4    0
memory_direct_count             4    1000239
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29217153024
memory_available_bytes          3    27997077504
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1339532
arc_meta_used                   4    1344261240
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    33424355
predictive_prefetch             4    94817849
demand_hit_predictive_prefetch  4    60230964
demand_iohit_predictive_prefetch 4    33442710
prescient_prefetch              4    6448
demand_hit_prescient_prefetch   4    6020
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
