===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 816711691296919
name                            type data
l2_hits                         4    6835059
l2_misses                       4    9713436
l2_prefetch_asize               4    32768
l2_mru_asize                    4    35741827072
l2_mfu_asize                    4    6107136000
l2_bufc_data_asize              4    40373039104
l2_bufc_metadata_asize          4    1475956736
l2_feeds                        4    63302
l2_rw_clash                     4    3
l2_read_bytes                   4    340418807808
l2_write_bytes                  4    338848027136
l2_writes_sent                  4    58181
l2_writes_done                  4    58181
l2_writes_error                 4    0
l2_writes_lock_retry            4    2342
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    1231667
l2_abort_lowmem                 4    8
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    99994038272
l2_asize                        4    41848926208
l2_hdr_size                     4    561542880
l2_log_blk_writes               4    34336
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    71749632
l2_log_blk_count                4    5824
l2_data_to_meta_ratio           4    804
l2_rebuild_success              4    43
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    1
l2_rebuild_size                 4    1573970842112
l2_rebuild_asize                4    779507109888
l2_rebuild_bufs                 4    84331352
l2_rebuild_bufs_precached       4    525
l2_rebuild_log_blks             4    82516
memory_throttle_count           4    0
memory_direct_count             4    1004919
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29180035072
memory_available_bytes          3    27959959552
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1339632
arc_meta_used                   4    902402560
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    33424359
predictive_prefetch             4    94817987
demand_hit_predictive_prefetch  4    60230968
demand_iohit_predictive_prefetch 4    33442834
prescient_prefetch              4    6472
demand_hit_prescient_prefetch   4    6044
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
