===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 814375381472067
name                            type data
mfu_ghost_metadata              4    16416768
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16416768
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    5960140
l2_misses                       4    8385548
l2_prefetch_asize               4    0
l2_mru_asize                    4    3024904192
l2_mfu_asize                    4    1174638592
l2_bufc_data_asize              4    3325513728
l2_bufc_metadata_asize          4    874029056
l2_feeds                        4    57947
l2_rw_clash                     4    3
l2_read_bytes                   4    303145850880
l2_write_bytes                  4    307821332992
l2_writes_sent                  4    53206
l2_writes_done                  4    53206
l2_writes_error                 4    0
l2_writes_lock_retry            4    2164
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    1073804
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    9427925504
l2_asize                        4    4199844352
l2_hdr_size                     4    79983744
l2_log_blk_writes               4    30987
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    10113024
l2_log_blk_count                4    815
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    40
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    1308228055552
l2_rebuild_asize                4    668460204032
l2_rebuild_bufs                 4    67514342
l2_rebuild_bufs_precached       4    477
l2_rebuild_log_blks             4    66061
memory_throttle_count           4    0
memory_direct_count             4    997899
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32385953792
memory_available_bytes          3    31165878272
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1339532
arc_meta_used                   4    86533232
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    33160960
predictive_prefetch             4    92770576
demand_hit_predictive_prefetch  4    58477792
demand_iohit_predictive_prefetch 4    33179230
prescient_prefetch              4    6437
demand_hit_prescient_prefetch   4    6009
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 815142614845215
name                            type data
hits                            4    3250361771
iohits                          4    34102134
misses                          4    1017550125
demand_data_hits                4    1363659107
demand_data_iohits              4    33420818
demand_data_misses              4    832288411
demand_metadata_hits            4    1884327351
demand_metadata_iohits          4    24368
demand_metadata_misses          4    93469822
prefetch_data_hits              4    2262568
prefetch_data_iohits            4    656746
prefetch_data_misses            4    91778081
prefetch_metadata_hits          4    112745
prefetch_metadata_iohits        4    202
prefetch_metadata_misses        4    13811
mru_hits                        4    844100515
mru_ghost_hits                  4    16485331
mfu_hits                        4    2272675565
mfu_ghost_hits                  4    17466757
uncached_hits                   4    133585691
deleted                         4    1281808986
mutex_miss                      4    1324940
access_skip                     4    58
evict_skip                      4    108069327
evict_not_enough                4    652530
evict_l2_cached                 4    1275905067008
evict_l2_eligible               4    37096290679296
evict_l2_eligible_mfu           4    1898857978880
evict_l2_eligible_mru           4    35197432700416
evict_l2_ineligible             4    12410802176
evict_l2_skip                   4    16543322
hash_elements                   4    3311931
hash_elements_max               4    3865701
hash_collisions                 4    322104875
hash_chains                     4    786150
hash_chain_max                  4    9
meta                            4    1449229264
pd                              4    3314527500
pm                              4    846143015
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4304489504
compressed_size                 4    3843566592
uncompressed_size               4    11204799488
overhead_size                   4    129619456
hdr_size                        4    20922416
data_size                       4    3945406464
metadata_size                   4    27779584
dbuf_size                       4    473928
dnode_size                      4    243048
bonus_size                      4    62080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3950051328
mru_data                        4    3943829504
mru_metadata                    4    6221824
mru_evictable_data              4    3761963008
mru_evictable_metadata          4    4300800
mru_ghost_size                  4    125157376
mru_ghost_data                  4    14548992
mru_ghost_metadata              4    110608384
mru_ghost_evictable_data        4    14548992
mru_ghost_evictable_metadata    4    110608384
mfu_size                        4    23134720
mfu_data                        4    1576960
mfu_metadata                    4    21557760
mfu_evictable_data              4    1576960
mfu_evictable_metadata          4    19042304
mfu_ghost_size                  4    16416768
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16416768
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16416768
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    6779338
l2_misses                       4    9591225
l2_prefetch_asize               4    154120192
l2_mru_asize                    4    22232948736
l2_mfu_asize                    4    3941097472
l2_bufc_data_asize              4    25124200448
l2_bufc_metadata_asize          4    1203965952
l2_feeds                        4    59783
l2_rw_clash                     4    3
l2_read_bytes                   4    340045744128
l2_write_bytes                  4    320850897408
l2_writes_sent                  4    55021
l2_writes_done                  4    55021
l2_writes_error                 4    0
l2_writes_lock_retry            4    2206
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    1106278
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    65944456704
l2_asize                        4    26328096256
l2_hdr_size                     4    309590208
l2_log_blk_writes               4    31270
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    39510016
l2_log_blk_count                4    3207
l2_data_to_meta_ratio           4    3747
l2_rebuild_success              4    41
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    1326824580608
l2_rebuild_asize                4    677563437056
l2_rebuild_bufs                 4    69669740
l2_rebuild_bufs_precached       4    488
l2_rebuild_log_blks             4    68170
memory_throttle_count           4    0
memory_direct_count             4    997899
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28100448256
memory_available_bytes          3    26880372736
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1339532
arc_meta_used                   4    359071264
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    33424353
predictive_prefetch             4    94817716
demand_hit_predictive_prefetch  4    60230953
demand_iohit_predictive_prefetch 4    33442642
prescient_prefetch              4    6437
demand_hit_prescient_prefetch   4    6009
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
