===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6923611683 5160035760621
name                            type data
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32566988800
memory_available_bytes          3    31346913664
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3021160
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2
predictive_prefetch             4    3
demand_hit_predictive_prefetch  4    0
demand_iohit_predictive_prefetch 4    2
prescient_prefetch              4    5
demand_hit_prescient_prefetch   4    5
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6923611683 5871537768545
name                            type data
hits                            4    14997065
iohits                          4    3
misses                          4    65
demand_data_hits                4    10821378
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    4175682
demand_metadata_iohits          4    2
demand_metadata_misses          4    63
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    5
prefetch_metadata_iohits        4    1
prefetch_metadata_misses        4    2
mru_hits                        4    3037899
mru_ghost_hits                  4    0
mfu_hits                        4    11959166
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    66
mutex_miss                      4    0
access_skip                     4    1
evict_skip                      4    1
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    3760640
evict_l2_eligible_mfu           4    135168
evict_l2_eligible_mru           4    3625472
evict_l2_ineligible             4    4096
evict_l2_skip                   4    0
hash_elements                   4    907860
hash_elements_max               4    907860
hash_collisions                 4    589647
hash_chains                     4    85358
hash_chain_max                  4    5
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    11588527744
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    9859932160
compressed_size                 4    7676847104
uncompressed_size               4    7703958528
overhead_size                   4    1838205952
hdr_size                        4    264682096
data_size                       4    9364267008
metadata_size                   4    150786048
dbuf_size                       4    79994264
dnode_size                      4    154488
bonus_size                      4    33920
anon_size                       4    1711300608
anon_data                       4    1590628352
anon_metadata                   4    120672256
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2958004224
mru_data                        4    2936467456
mru_metadata                    4    21536768
mru_evictable_data              4    2257764352
mru_evictable_metadata          4    8212480
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    4845748224
mfu_data                        4    4837171200
mfu_metadata                    4    8577024
mfu_evictable_data              4    4837171200
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    21317443584
memory_available_bytes          3    20097368448
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    495650816
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2
predictive_prefetch             4    3
demand_hit_predictive_prefetch  4    0
demand_iohit_predictive_prefetch 4    2
prescient_prefetch              4    5
demand_hit_prescient_prefetch   4    5
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
