===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6923611683 5892785283474
name                            type data
demand_iohit_predictive_prefetch 4    19
prescient_prefetch              4    17
demand_hit_prescient_prefetch   4    16
demand_iohit_prescient_prefetch 4    1
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6923611683 6836967983880
name                            type data
hits                            4    17254924
iohits                          4    42786
misses                          4    221664
demand_data_hits                4    11472335
demand_data_iohits              4    31593
demand_data_misses              4    651
demand_metadata_hits            4    5436481
demand_metadata_iohits          4    32
demand_metadata_misses          4    132
prefetch_data_hits              4    345475
prefetch_data_iohits            4    11159
prefetch_data_misses            4    220838
prefetch_metadata_hits          4    633
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    43
mru_hits                        4    3249411
mru_ghost_hits                  4    32210
mfu_hits                        4    14005513
mfu_ghost_hits                  4    116263
uncached_hits                   4    0
deleted                         4    73214
mutex_miss                      4    70
access_skip                     4    1
evict_skip                      4    11249
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    30088362496
evict_l2_eligible_mfu           4    23518419456
evict_l2_eligible_mru           4    6569943040
evict_l2_ineligible             4    12288
evict_l2_skip                   4    0
hash_elements                   4    131321
hash_elements_max               4    1022450
hash_collisions                 4    621140
hash_chains                     4    2087
hash_chain_max                  4    5
meta                            4    631122171
pd                              4    380734465
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    16651486304
compressed_size                 4    16144838656
uncompressed_size               4    16165576704
overhead_size                   4    473336832
hdr_size                        4    31635280
data_size                       4    16606560256
metadata_size                   4    11615232
dbuf_size                       4    1467256
dnode_size                      4    158424
bonus_size                      4    35520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1478089728
mru_data                        4    1475084288
mru_metadata                    4    3005440
mru_evictable_data              4    1475084288
mru_evictable_metadata          4    1191936
mru_ghost_size                  4    481689600
mru_ghost_data                  4    481689600
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    481689600
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15140085760
mfu_data                        4    15131475968
mfu_metadata                    4    8609792
mfu_evictable_data              4    14193786880
mfu_evictable_metadata          4    4972544
mfu_ghost_size                  4    560463872
mfu_ghost_data                  4    560463872
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    560463872
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    15794192384
memory_available_bytes          3    14574117248
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    44911712
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    31597
predictive_prefetch             4    578133
demand_hit_predictive_prefetch  4    528512
demand_iohit_predictive_prefetch 4    31882
prescient_prefetch              4    17
demand_hit_prescient_prefetch   4    16
demand_iohit_prescient_prefetch 4    1
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
