===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6923611683 6851856237450
name                            type data
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32525213696
memory_available_bytes          3    31305138560
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6954448
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    31599
predictive_prefetch             4    578158
demand_hit_predictive_prefetch  4    528516
demand_iohit_predictive_prefetch 4    31902
prescient_prefetch              4    29
demand_hit_prescient_prefetch   4    27
demand_iohit_prescient_prefetch 4    2
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6923611683 9419279620419
name                            type data
hits                            4    38606188
iohits                          4    42814
misses                          4    317030
demand_data_hits                4    22668292
demand_data_iohits              4    31593
demand_data_misses              4    95858
demand_metadata_hits            4    15591779
demand_metadata_iohits          4    59
demand_metadata_misses          4    221
prefetch_data_hits              4    345475
prefetch_data_iohits            4    11159
prefetch_data_misses            4    220875
prefetch_metadata_hits          4    642
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    76
mru_hits                        4    4890769
mru_ghost_hits                  4    50266
mfu_hits                        4    33715419
mfu_ghost_hits                  4    116263
uncached_hits                   4    0
deleted                         4    2274769
mutex_miss                      4    137
access_skip                     4    1
evict_skip                      4    11264
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    50620404224
evict_l2_eligible_mfu           4    23518569472
evict_l2_eligible_mru           4    27101834752
evict_l2_ineligible             4    36864
evict_l2_skip                   4    0
hash_elements                   4    2074308
hash_elements_max               4    2074308
hash_collisions                 4    1830637
hash_chains                     4    371595
hash_chain_max                  4    7
meta                            4    631043297
pd                              4    380261553
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    16189515856
compressed_size                 4    14804318720
uncompressed_size               4    15169137152
overhead_size                   4    866882560
hdr_size                        4    499352480
data_size                       4    14974484480
metadata_size                   4    696716800
dbuf_size                       4    18651360
dnode_size                      4    234192
bonus_size                      4    60160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1239126016
mru_data                        4    1236197376
mru_metadata                    4    2928640
mru_evictable_data              4    1041178624
mru_evictable_metadata          4    950272
mru_ghost_size                  4    2339520512
mru_ghost_data                  4    2339520512
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    2339520512
mru_ghost_evictable_metadata    4    0
mfu_size                        4    14432075264
mfu_data                        4    13738287104
mfu_metadata                    4    693788160
mfu_evictable_data              4    13221158912
mfu_evictable_metadata          4    10403840
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    15988158464
memory_available_bytes          3    14768083328
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1215014992
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    31599
predictive_prefetch             4    578201
demand_hit_predictive_prefetch  4    528516
demand_iohit_predictive_prefetch 4    31908
prescient_prefetch              4    29
demand_hit_prescient_prefetch   4    27
demand_iohit_prescient_prefetch 4    2
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
