===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 75253062171001
name                            type data
hash_chains                     4    90656
hash_chain_max                  4    9
meta                            4    617293169
pd                              4    486951966
pm                              4    2147483648
c                               4    7138458664
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5870600440
compressed_size                 4    4230215168
uncompressed_size               4    8514106880
overhead_size                   4    1324928512
hdr_size                        4    259160448
data_size                       4    5389070336
metadata_size                   4    166065152
dbuf_size                       4    56092064
dnode_size                      4    158424
bonus_size                      4    32000
anon_size                       4    1414873088
anon_data                       4    1335099392
anon_metadata                   4    79773696
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1219033088
mru_data                        4    1166954496
mru_metadata                    4    52078592
mru_evictable_data              4    1107197952
mru_evictable_metadata          4    9356288
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2921229312
mfu_data                        4    2887016448
mfu_metadata                    4    34212864
mfu_evictable_data              4    2635649024
mfu_evictable_metadata          4    126976
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    125742
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    26060660736
memory_available_bytes          3    24840585344
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    481498760
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    159
predictive_prefetch             4    336176
demand_hit_predictive_prefetch  4    330277
demand_iohit_predictive_prefetch 4    1405
prescient_prefetch              4    707
demand_hit_prescient_prefetch   4    643
demand_iohit_prescient_prefetch 4    64
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
