===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 76412837455980
name                            type data
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    135102
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32673824768
memory_available_bytes          3    31453749376
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6837912
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    170
predictive_prefetch             4    363947
demand_hit_predictive_prefetch  4    357126
demand_iohit_predictive_prefetch 4    1541
prescient_prefetch              4    765
demand_hit_prescient_prefetch   4    687
demand_iohit_prescient_prefetch 4    78
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 76542396225695
name                            type data
hits                            4    1264642562
iohits                          4    1351
misses                          4    56625928
demand_data_hits                4    672446960
demand_data_iohits              4    20
demand_data_misses              4    56605828
demand_metadata_hits            4    591844350
demand_metadata_iohits          4    1255
demand_metadata_misses          4    6703
prefetch_data_hits              4    341291
prefetch_data_iohits            4    0
prefetch_data_misses            4    11927
prefetch_metadata_hits          4    9961
prefetch_metadata_iohits        4    76
prefetch_metadata_misses        4    1470
mru_hits                        4    156369329
mru_ghost_hits                  4    1875482
mfu_hits                        4    1108273233
mfu_ghost_hits                  4    3561041
uncached_hits                   4    0
deleted                         4    67190798
mutex_miss                      4    120261
access_skip                     4    5
evict_skip                      4    28225
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    730940288000
evict_l2_eligible_mfu           4    544683509760
evict_l2_eligible_mru           4    186256778240
evict_l2_ineligible             4    1556480
evict_l2_skip                   4    0
hash_elements                   4    522672
hash_elements_max               4    3897236
hash_collisions                 4    64269054
hash_chains                     4    29963
hash_chain_max                  4    9
meta                            4    577446339
pd                              4    484896189
pm                              4    2147483648
c                               4    6932384512
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6614528576
compressed_size                 4    4297857536
uncompressed_size               4    8633424384
overhead_size                   4    2112671232
hdr_size                        4    156553584
data_size                       4    6337609728
metadata_size                   4    72919040
dbuf_size                       4    47179160
dnode_size                      4    201720
bonus_size                      4    48960
anon_size                       4    1926991872
anon_data                       4    1858502656
anon_metadata                   4    68489216
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1347495936
mru_data                        4    1343856640
mru_metadata                    4    3639296
mru_evictable_data              4    1238032384
mru_evictable_metadata          4    2467328
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3136040960
mfu_data                        4    3135250432
mfu_metadata                    4    790528
mfu_evictable_data              4    2939576320
mfu_evictable_metadata          4    126976
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    135102
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    25641426944
memory_available_bytes          3    24421351552
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    276902464
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    170
predictive_prefetch             4    363960
demand_hit_predictive_prefetch  4    357126
demand_iohit_predictive_prefetch 4    1554
prescient_prefetch              4    765
demand_hit_prescient_prefetch   4    687
demand_iohit_prescient_prefetch 4    78
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
