===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 75609972059603
name                            type data
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    130422
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32680132608
memory_available_bytes          3    31460057216
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7216560
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    163
predictive_prefetch             4    357329
demand_hit_predictive_prefetch  4    351399
demand_iohit_predictive_prefetch 4    1434
prescient_prefetch              4    738
demand_hit_prescient_prefetch   4    666
demand_iohit_prescient_prefetch 4    72
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 76278946966321
name                            type data
hits                            4    1262252589
iohits                          4    1299
misses                          4    56625657
demand_data_hits                4    670632907
demand_data_iohits              4    20
demand_data_misses              4    56605828
demand_metadata_hits            4    591268449
demand_metadata_iohits          4    1205
demand_metadata_misses          4    6487
prefetch_data_hits              4    341291
prefetch_data_iohits            4    0
prefetch_data_misses            4    11927
prefetch_metadata_hits          4    9942
prefetch_metadata_iohits        4    74
prefetch_metadata_misses        4    1415
mru_hits                        4    155934818
mru_ghost_hits                  4    1875482
mfu_hits                        4    1106317771
mfu_ghost_hits                  4    3561041
uncached_hits                   4    0
deleted                         4    66871590
mutex_miss                      4    120238
access_skip                     4    5
evict_skip                      4    26380
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    724512343040
evict_l2_eligible_mfu           4    542165250048
evict_l2_eligible_mru           4    182347092992
evict_l2_ineligible             4    1515520
evict_l2_skip                   4    0
hash_elements                   4    3736921
hash_elements_max               4    3897236
hash_collisions                 4    64157546
hash_chains                     4    939887
hash_chain_max                  4    9
meta                            4    577451001
pd                              4    484961905
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16665895880
compressed_size                 4    15172459008
uncompressed_size               4    30582884864
overhead_size                   4    571633152
hdr_size                        4    898718640
data_size                       4    15470161920
metadata_size                   4    273930240
dbuf_size                       4    22797152
dnode_size                      4    217464
bonus_size                      4    54080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    747214848
mru_data                        4    742879232
mru_metadata                    4    4335616
mru_evictable_data              4    602759168
mru_evictable_metadata          4    2356736
mru_ghost_size                  4    38936576
mru_ghost_data                  4    38936576
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    38936576
mru_ghost_evictable_metadata    4    0
mfu_size                        4    14996877312
mfu_data                        4    14727282688
mfu_metadata                    4    269594624
mfu_evictable_data              4    14164860928
mfu_evictable_metadata          4    136609792
mfu_ghost_size                  4    533225472
mfu_ghost_data                  4    533225472
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    533225472
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    130422
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    15058096128
memory_available_bytes          3    13838020736
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1195717576
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    166
predictive_prefetch             4    363911
demand_hit_predictive_prefetch  4    357123
demand_iohit_predictive_prefetch 4    1510
prescient_prefetch              4    738
demand_hit_prescient_prefetch   4    666
demand_iohit_prescient_prefetch 4    72
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
