===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1841655237273168
name                            type data
21 1 0x01 147 39984 239104011353 1842113410675448
name                            type data
hits                            4    3110859052
iohits                          4    4050754
misses                          4    391022304
demand_data_hits                4    1148390550
demand_data_iohits              4    3690318
demand_data_misses              4    337692507
demand_metadata_hits            4    1957401017
demand_metadata_iohits          4    30741
demand_metadata_misses          4    19410507
prefetch_data_hits              4    4224429
prefetch_data_iohits            4    329398
prefetch_data_misses            4    33902202
prefetch_metadata_hits          4    843056
prefetch_metadata_iohits        4    297
prefetch_metadata_misses        4    17088
mru_hits                        4    480877671
mru_ghost_hits                  4    10440608
mfu_hits                        4    2610129742
mfu_ghost_hits                  4    11140551
uncached_hits                   4    19851639
deleted                         4    999054567
mutex_miss                      4    743364
access_skip                     4    70
evict_skip                      4    14801583
evict_not_enough                4    115065
evict_l2_cached                 4    0
evict_l2_eligible               4    17562915112448
evict_l2_eligible_mfu           4    3153857406464
evict_l2_eligible_mru           4    14409057705984
evict_l2_ineligible             4    14114762752
evict_l2_skip                   4    0
hash_elements                   4    388225
hash_elements_max               4    388225
hash_collisions                 4    353224258
hash_chains                     4    17055
hash_chain_max                  4    10
meta                            4    435213279
pd                              4    1781605310
pm                              4    1035717624
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16635281752
compressed_size                 4    16065777664
uncompressed_size               4    46762210304
overhead_size                   4    474389504
hdr_size                        4    93292784
data_size                       4    16508145664
metadata_size                   4    32021504
dbuf_size                       4    1436672
dnode_size                      4    292264
bonus_size                      4    81600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8793384448
mru_data                        4    8788447232
mru_metadata                    4    4937216
mru_evictable_data              4    8158646272
mru_evictable_metadata          4    2973696
mru_ghost_size                  4    3997024256
mru_ghost_data                  4    3875799040
mru_ghost_metadata              4    121225216
mru_ghost_evictable_data        4    3875799040
mru_ghost_evictable_metadata    4    121225216
mfu_size                        4    7746782720
mfu_data                        4    7719698432
mfu_metadata                    4    27084288
mfu_evictable_data              4    7719698432
mfu_evictable_metadata          4    22044672
mfu_ghost_size                  4    5668864
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5668864
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5668864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7742302
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15800426496
memory_available_bytes          3    14580343168
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    439782
arc_meta_used                   4    127124824
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3693238
predictive_prefetch             4    39295941
demand_hit_predictive_prefetch  4    33151148
demand_iohit_predictive_prefetch 4    3769201
prescient_prefetch              4    20529
demand_hit_prescient_prefetch   4    19587
demand_iohit_prescient_prefetch 4    555
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
