===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1839596009460885
name                            type data
hash_chains                     4    1083509
hash_chain_max                  4    10
meta                            4    460388060
pd                              4    2147425808
pm                              4    1022557104
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16542126848
compressed_size                 4    13950193664
uncompressed_size               4    28289426432
overhead_size                   4    1574673408
hdr_size                        4    992798160
data_size                       4    13991034880
metadata_size                   4    1533832192
dbuf_size                       4    23963424
dnode_size                      4    394128
bonus_size                      4    97920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7345800704
mru_data                        4    6374440960
mru_metadata                    4    971359744
mru_evictable_data              4    5882576896
mru_evictable_metadata          4    38502400
mru_ghost_size                  4    3197392896
mru_ghost_data                  4    3013885952
mru_ghost_metadata              4    183506944
mru_ghost_evictable_data        4    3013885952
mru_ghost_evictable_metadata    4    183506944
mfu_size                        4    8179066368
mfu_data                        4    7616593920
mfu_metadata                    4    562472448
mfu_evictable_data              4    7416913920
mfu_evictable_metadata          4    114688
mfu_ghost_size                  4    3651846144
mfu_ghost_data                  4    3646177280
mfu_ghost_metadata              4    5668864
mfu_ghost_evictable_data        4    3646177280
mfu_ghost_evictable_metadata    4    5668864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7700703
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15323283456
memory_available_bytes          3    14103200128
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    438720
arc_meta_used                   4    2551085824
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3437114
predictive_prefetch             4    36801743
demand_hit_predictive_prefetch  4    30932588
demand_iohit_predictive_prefetch 4    3513014
prescient_prefetch              4    20487
demand_hit_prescient_prefetch   4    19553
demand_iohit_prescient_prefetch 4    547
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6144
