===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1844262539822285
name                            type data
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7845176
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32600313856
memory_available_bytes          3    31380230528
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    459795
arc_meta_used                   4    7573096
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3693242
predictive_prefetch             4    39549322
demand_hit_predictive_prefetch  4    33287973
demand_iohit_predictive_prefetch 4    3778883
prescient_prefetch              4    20597
demand_hit_prescient_prefetch   4    19639
demand_iohit_prescient_prefetch 4    571
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1844626941084591
name                            type data
hits                            4    3234454975
iohits                          4    4051037
misses                          4    430975286
demand_data_hits                4    1191642962
demand_data_iohits              4    3690318
demand_data_misses              4    377500664
demand_metadata_hits            4    2037634515
demand_metadata_iohits          4    31022
demand_metadata_misses          4    19411837
prefetch_data_hits              4    4334362
prefetch_data_iohits            4    329398
prefetch_data_misses            4    34045404
prefetch_metadata_hits          4    843136
prefetch_metadata_iohits        4    299
prefetch_metadata_misses        4    17381
mru_hits                        4    520728051
mru_ghost_hits                  4    11791987
mfu_hits                        4    2693875285
mfu_ghost_hits                  4    11486758
uncached_hits                   4    19851639
deleted                         4    1044441580
mutex_miss                      4    785028
access_skip                     4    70
evict_skip                      4    14833732
evict_not_enough                4    115217
evict_l2_cached                 4    0
evict_l2_eligible               4    18042997010944
evict_l2_eligible_mfu           4    3502027842560
evict_l2_eligible_mru           4    14540969168384
evict_l2_ineligible             4    14310772736
evict_l2_skip                   4    0
hash_elements                   4    328399
hash_elements_max               4    328399
hash_collisions                 4    380854636
hash_chains                     4    12233
hash_chain_max                  4    10
meta                            4    387190308
pd                              4    3585458817
pm                              4    1039572357
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    15248030544
compressed_size                 4    14693287936
uncompressed_size               4    42771102720
overhead_size                   4    473963520
hdr_size                        4    78934384
data_size                       4    15125401600
metadata_size                   4    41849856
dbuf_size                       4    1440352
dnode_size                      4    304640
bonus_size                      4    86400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    15167052800
mru_data                        4    15125401600
mru_metadata                    4    41651200
mru_evictable_data              4    14496849920
mru_evictable_metadata          4    34420736
mru_ghost_size                  4    143278080
mru_ghost_data                  4    20840448
mru_ghost_metadata              4    122437632
mru_ghost_evictable_data        4    20840448
mru_ghost_evictable_metadata    4    122437632
mfu_size                        4    198656
mfu_data                        4    0
mfu_metadata                    4    198656
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    5668864
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5668864
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5668864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7845176
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15263223808
memory_available_bytes          3    14043140480
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    459795
arc_meta_used                   4    122615632
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3693242
predictive_prefetch             4    39549383
demand_hit_predictive_prefetch  4    33287981
demand_iohit_predictive_prefetch 4    3778936
prescient_prefetch              4    20597
demand_hit_prescient_prefetch   4    19639
demand_iohit_prescient_prefetch 4    571
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
