===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 58070310945966
name                            type data
l2_log_blk_writes               4    4504
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    12
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    132717353984
l2_rebuild_asize                4    60252168192
l2_rebuild_bufs                 4    12130118
l2_rebuild_bufs_precached       4    125
l2_rebuild_log_blks             4    11869
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    32641884160
memory_available_bytes          3    31421809024
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4925560
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    179
predictive_prefetch             4    380012
demand_hit_predictive_prefetch  4    366444
demand_iohit_predictive_prefetch 4    1782
prescient_prefetch              4    816
demand_hit_prescient_prefetch   4    742
demand_iohit_prescient_prefetch 4    74
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7611940665 58296025792414
name                            type data
hits                            4    1265777602
iohits                          4    1410
misses                          4    64993792
demand_data_hits                4    675169013
demand_data_iohits              4    27
demand_data_misses              4    64969519
demand_metadata_hits            4    590243438
demand_metadata_iohits          4    1304
demand_metadata_misses          4    8675
prefetch_data_hits              4    354859
prefetch_data_iohits            4    0
prefetch_data_misses            4    14099
prefetch_metadata_hits          4    10292
prefetch_metadata_iohits        4    79
prefetch_metadata_misses        4    1499
mru_hits                        4    166899541
mru_ghost_hits                  4    1890384
mfu_hits                        4    1098878061
mfu_ghost_hits                  4    4172161
uncached_hits                   4    0
deleted                         4    69181145
mutex_miss                      4    131402
access_skip                     4    14
evict_skip                      4    280290
evict_not_enough                4    0
evict_l2_cached                 4    4995905536
evict_l2_eligible               4    686763129344
evict_l2_eligible_mfu           4    504631301632
evict_l2_eligible_mru           4    182131827712
evict_l2_ineligible             4    1789952
evict_l2_skip                   4    0
hash_elements                   4    942005
hash_elements_max               4    4389952
hash_collisions                 4    73473000
hash_chains                     4    91003
hash_chain_max                  4    9
meta                            4    548927979
pd                              4    569288338
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    6242465616
compressed_size                 4    4287452160
uncompressed_size               4    8647238656
overhead_size                   4    1622469632
hdr_size                        4    261371520
data_size                       4    5741883392
metadata_size                   4    168042496
dbuf_size                       4    70991200
dnode_size                      4    135792
bonus_size                      4    26880
anon_size                       4    1476104192
anon_data                       4    1403523072
anon_metadata                   4    72581120
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1963953664
mru_data                        4    1871855616
mru_metadata                    4    92098048
mru_evictable_data              4    1149370368
mru_evictable_metadata          4    9093120
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2469868032
mfu_data                        4    2466504704
mfu_metadata                    4    3363328
mfu_evictable_data              4    2462117888
mfu_evictable_metadata          4    81920
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    57021
l2_misses                       4    260304
l2_prefetch_asize               4    0
l2_mru_asize                    4    89817088
l2_mfu_asize                    4    1420148736
l2_bufc_data_asize              4    1502588928
l2_bufc_metadata_asize          4    7376896
l2_feeds                        4    7837
l2_rw_clash                     4    0
l2_read_bytes                   4    233558016
l2_write_bytes                  4    30643377152
l2_writes_sent                  4    6209
l2_writes_done                  4    6209
l2_writes_error                 4    0
l2_writes_lock_retry            4    1952
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    61306
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    3027694592
l2_asize                        4    1509950464
l2_hdr_size                     4    0
l2_log_blk_writes               4    5313
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    9940992
l2_log_blk_count                4    809
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    12
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    132717353984
l2_rebuild_asize                4    60252168192
l2_rebuild_bufs                 4    12130118
l2_rebuild_bufs_precached       4    125
l2_rebuild_log_blks             4    11869
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    24775249920
memory_available_bytes          3    23555174784
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    500567888
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    179
predictive_prefetch             4    380012
demand_hit_predictive_prefetch  4    366444
demand_iohit_predictive_prefetch 4    1782
prescient_prefetch              4    816
demand_hit_prescient_prefetch   4    742
demand_iohit_prescient_prefetch 4    74
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
