===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 58471630365646
name                            type data
l2_writes_lock_retry            4    2013
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    62428
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    11549775872
l2_asize                        4    4898924544
l2_hdr_size                     4    84080928
l2_log_blk_writes               4    5361
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    10543104
l2_log_blk_count                4    857
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    14
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    151263677440
l2_rebuild_asize                4    68628209664
l2_rebuild_bufs                 4    13847078
l2_rebuild_bufs_precached       4    146
l2_rebuild_log_blks             4    13549
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    32545771520
memory_available_bytes          3    31325696384
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    90374640
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    183
predictive_prefetch             4    401151
demand_hit_predictive_prefetch  4    387554
demand_iohit_predictive_prefetch 4    1809
prescient_prefetch              4    840
demand_hit_prescient_prefetch   4    764
demand_iohit_prescient_prefetch 4    76
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7611940665 59607952059425
name                            type data
hits                            4    1323849455
iohits                          4    1442
misses                          4    65097293
demand_data_hits                4    704598715
demand_data_iohits              4    27
demand_data_misses              4    65072738
demand_metadata_hits            4    618864468
demand_metadata_iohits          4    1334
demand_metadata_misses          4    8871
prefetch_data_hits              4    375341
prefetch_data_iohits            4    0
prefetch_data_misses            4    14142
prefetch_metadata_hits          4    10931
prefetch_metadata_iohits        4    81
prefetch_metadata_misses        4    1542
mru_hits                        4    170178058
mru_ghost_hits                  4    1909007
mfu_hits                        4    1153671397
mfu_ghost_hits                  4    4172161
uncached_hits                   4    0
deleted                         4    70150568
mutex_miss                      4    131451
access_skip                     4    14
evict_skip                      4    282897
evict_not_enough                4    0
evict_l2_cached                 4    6611384320
evict_l2_eligible               4    694451397120
evict_l2_eligible_mfu           4    504631519744
evict_l2_eligible_mru           4    189819877376
evict_l2_ineligible             4    1814528
evict_l2_skip                   4    0
hash_elements                   4    4368860
hash_elements_max               4    4389952
hash_collisions                 4    75876122
hash_chains                     4    1171655
hash_chain_max                  4    9
meta                            4    547827770
pd                              4    618155970
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    14763238008
compressed_size                 4    13130439168
uncompressed_size               4    26515667456
overhead_size                   4    713266176
hdr_size                        4    797165536
data_size                       4    13376208896
metadata_size                   4    467496448
dbuf_size                       4    20867728
dnode_size                      4    207624
bonus_size                      4    50880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    404111872
mru_data                        4    400125952
mru_metadata                    4    3985920
mru_evictable_data              4    227393536
mru_evictable_metadata          4    1966080
mru_ghost_size                  4    1193230336
mru_ghost_data                  4    1193230336
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1193230336
mru_ghost_evictable_metadata    4    0
mfu_size                        4    13439593472
mfu_data                        4    12976082944
mfu_metadata                    4    463510528
mfu_evictable_data              4    12524855296
mfu_evictable_metadata          4    76177408
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    75329
l2_misses                       4    345421
l2_prefetch_asize               4    32768
l2_mru_asize                    4    3320455168
l2_mfu_asize                    4    2902802432
l2_bufc_data_asize              4    6013009920
l2_bufc_metadata_asize          4    210280448
l2_feeds                        4    9335
l2_rw_clash                     4    0
l2_read_bytes                   4    308547584
l2_write_bytes                  4    33486371328
l2_writes_sent                  4    7280
l2_writes_done                  4    7280
l2_writes_error                 4    0
l2_writes_lock_retry            4    2034
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    70620
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    14406868480
l2_asize                        4    6223265280
l2_hdr_size                     4    101224512
l2_log_blk_writes               4    5641
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    13983744
l2_log_blk_count                4    1137
l2_data_to_meta_ratio           4    713
l2_rebuild_success              4    14
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    151263677440
l2_rebuild_asize                4    68628209664
l2_rebuild_bufs                 4    13847078
l2_rebuild_bufs_precached       4    146
l2_rebuild_log_blks             4    13549
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    17263472640
memory_available_bytes          3    16043397504
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1387012728
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    183
predictive_prefetch             4    401197
demand_hit_predictive_prefetch  4    387560
demand_iohit_predictive_prefetch 4    1810
prescient_prefetch              4    840
demand_hit_prescient_prefetch   4    764
demand_iohit_prescient_prefetch 4    76
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
