===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 58308571774795
name                            type data
l2_writes_lock_retry            4    1952
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    62428
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    6996547584
l2_asize                        4    3477071872
l2_hdr_size                     4    80745216
l2_log_blk_writes               4    5327
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    10113024
l2_log_blk_count                4    823
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    13
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    139713901568
l2_rebuild_asize                4    63729262592
l2_rebuild_bufs                 4    12971224
l2_rebuild_bufs_precached       4    135
l2_rebuild_log_blks             4    12692
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    32557051904
memory_available_bytes          3    31336976768
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    88784232
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    181
predictive_prefetch             4    380041
demand_hit_predictive_prefetch  4    366454
demand_iohit_predictive_prefetch 4    1800
prescient_prefetch              4    829
demand_hit_prescient_prefetch   4    754
demand_iohit_prescient_prefetch 4    75
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7611940665 58463821121355
name                            type data
hits                            4    1267387886
iohits                          4    1431
misses                          4    64993911
demand_data_hits                4    675868966
demand_data_iohits              4    27
demand_data_misses              4    64969519
demand_metadata_hits            4    591132659
demand_metadata_iohits          4    1324
demand_metadata_misses          4    8762
prefetch_data_hits              4    375339
prefetch_data_iohits            4    0
prefetch_data_misses            4    14099
prefetch_metadata_hits          4    10922
prefetch_metadata_iohits        4    80
prefetch_metadata_misses        4    1531
mru_hits                        4    167039618
mru_ghost_hits                  4    1890384
mfu_hits                        4    1100348268
mfu_ghost_hits                  4    4172161
uncached_hits                   4    0
deleted                         4    69181284
mutex_miss                      4    131402
access_skip                     4    14
evict_skip                      4    281586
evict_not_enough                4    0
evict_l2_cached                 4    4997187584
evict_l2_eligible               4    686772264448
evict_l2_eligible_mfu           4    504631435264
evict_l2_eligible_mru           4    182140829184
evict_l2_ineligible             4    1802240
evict_l2_skip                   4    0
hash_elements                   4    972836
hash_elements_max               4    4389952
hash_collisions                 4    73603664
hash_chains                     4    96911
hash_chain_max                  4    9
meta                            4    548927979
pd                              4    569288338
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    5964587864
compressed_size                 4    5377269760
uncompressed_size               4    17252544512
overhead_size                   4    473205760
hdr_size                        4    31735808
data_size                       4    5837684736
metadata_size                   4    12790784
dbuf_size                       4    1456280
dnode_size                      4    133824
bonus_size                      4    26880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4365312
mru_data                        4    0
mru_metadata                    4    4365312
mru_evictable_data              4    0
mru_evictable_metadata          4    2551808
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5846110208
mfu_data                        4    5837684736
mfu_metadata                    4    8425472
mfu_evictable_data              4    5222154240
mfu_evictable_metadata          4    5222400
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    57021
l2_misses                       4    260385
l2_prefetch_asize               4    0
l2_mru_asize                    4    2175823872
l2_mfu_asize                    4    2753478656
l2_bufc_data_asize              4    4887183360
l2_bufc_metadata_asize          4    42119168
l2_feeds                        4    8124
l2_rw_clash                     4    0
l2_read_bytes                   4    233558016
l2_write_bytes                  4    32156902400
l2_writes_sent                  4    6454
l2_writes_done                  4    6454
l2_writes_error                 4    0
l2_writes_lock_retry            4    2013
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    62428
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    11646081024
l2_asize                        4    4929280000
l2_hdr_size                     4    80745216
l2_log_blk_writes               4    5361
l2_log_blk_avg_asize            4    12296
l2_log_blk_asize                4    10543104
l2_log_blk_count                4    857
l2_data_to_meta_ratio           4    3404
l2_rebuild_success              4    13
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    139713901568
l2_rebuild_asize                4    63729262592
l2_rebuild_bufs                 4    12971224
l2_rebuild_bufs_precached       4    135
l2_rebuild_log_blks             4    12692
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    26561667072
memory_available_bytes          3    25341591936
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    126888792
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    181
predictive_prefetch             4    401142
demand_hit_predictive_prefetch  4    387554
demand_iohit_predictive_prefetch 4    1801
prescient_prefetch              4    829
demand_hit_prescient_prefetch   4    754
demand_iohit_prescient_prefetch 4    75
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
