===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 59743476619821
name                            type data
mutex_miss                      4    131451
access_skip                     4    14
evict_skip                      4    285552
evict_not_enough                4    0
evict_l2_cached                 4    6613817344
evict_l2_eligible               4    694470095360
evict_l2_eligible_mfu           4    504631755264
evict_l2_eligible_mru           4    189838340096
evict_l2_ineligible             4    1871872
evict_l2_skip                   4    0
hash_elements                   4    1699960
hash_elements_max               4    4389952
hash_collisions                 4    76604581
hash_chains                     4    263687
hash_chain_max                  4    9
meta                            4    547827770
pd                              4    618155970
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    6658199152
compressed_size                 4    4265986560
uncompressed_size               4    8583670272
overhead_size                   4    2079478784
hdr_size                        4    150893904
data_size                       4    6271827968
metadata_size                   4    73637376
dbuf_size                       4    48355160
dnode_size                      4    199752
bonus_size                      4    48320
anon_size                       4    1565175808
anon_data                       4    1496276992
anon_metadata                   4    68898816
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1716572672
mru_data                        4    1712062464
mru_metadata                    4    4510208
mru_evictable_data              4    1026760704
mru_evictable_metadata          4    3338240
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3063716864
mfu_data                        4    3063488512
mfu_metadata                    4    228352
mfu_evictable_data              4    2975457280
mfu_evictable_metadata          4    90112
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    75329
l2_misses                       4    345595
l2_prefetch_asize               4    0
l2_mru_asize                    4    3677229056
l2_mfu_asize                    4    4924637184
l2_bufc_data_asize              4    8389066752
l2_bufc_metadata_asize          4    212799488
l2_feeds                        4    9870
l2_rw_clash                     4    0
l2_read_bytes                   4    308547584
l2_write_bytes                  4    36443690496
l2_writes_sent                  4    7716
l2_writes_done                  4    7716
l2_writes_error                 4    0
l2_writes_lock_retry            4    2154
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    73018
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    19273184256
l2_asize                        4    8601826304
l2_hdr_size                     4    113220288
l2_log_blk_writes               4    5989
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    18276352
l2_log_blk_count                4    1485
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    16
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    180594108416
l2_rebuild_asize                4    81280884736
l2_rebuild_bufs                 4    16203810
l2_rebuild_bufs_precached       4    166
l2_rebuild_log_blks             4    15855
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    25231482880
memory_available_bytes          3    24011407744
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    386354800
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    187
predictive_prefetch             4    401235
demand_hit_predictive_prefetch  4    387561
demand_iohit_predictive_prefetch 4    1845
prescient_prefetch              4    861
demand_hit_prescient_prefetch   4    784
demand_iohit_prescient_prefetch 4    77
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
