===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 59618563416465
name                            type data
l2_io_error                     4    0
l2_size                         4    14531374592
l2_asize                        4    6284901888
l2_hdr_size                     4    113024064
l2_log_blk_writes               4    5656
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    14184448
l2_log_blk_count                4    1152
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    15
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    165795052032
l2_rebuild_asize                4    74913148928
l2_rebuild_bufs                 4    15024422
l2_rebuild_bufs_precached       4    156
l2_rebuild_log_blks             4    14701
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    32515383296
memory_available_bytes          3    31295308160
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    120522864
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    185
predictive_prefetch             4    401215
demand_hit_predictive_prefetch  4    387561
demand_iohit_predictive_prefetch 4    1826
prescient_prefetch              4    851
demand_hit_prescient_prefetch   4    774
demand_iohit_prescient_prefetch 4    77
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7611940665 59724183477871
name                            type data
hits                            4    1323886624
iohits                          4    1463
misses                          4    65097408
demand_data_hits                4    704598715
demand_data_iohits              4    27
demand_data_misses              4    65072738
demand_metadata_hits            4    618901626
demand_metadata_iohits          4    1354
demand_metadata_misses          4    8966
prefetch_data_hits              4    375341
prefetch_data_iohits            4    0
prefetch_data_misses            4    14142
prefetch_metadata_hits          4    10942
prefetch_metadata_iohits        4    82
prefetch_metadata_misses        4    1562
mru_hits                        4    170182646
mru_ghost_hits                  4    1909007
mfu_hits                        4    1153703978
mfu_ghost_hits                  4    4172161
uncached_hits                   4    0
deleted                         4    70150715
mutex_miss                      4    131451
access_skip                     4    14
evict_skip                      4    284220
evict_not_enough                4    0
evict_l2_cached                 4    6612797440
evict_l2_eligible               4    694461401600
evict_l2_eligible_mfu           4    504631653888
evict_l2_eligible_mru           4    189829747712
evict_l2_ineligible             4    1843200
evict_l2_skip                   4    0
hash_elements                   4    1329312
hash_elements_max               4    4389952
hash_collisions                 4    76066514
hash_chains                     4    171136
hash_chain_max                  4    9
meta                            4    547827770
pd                              4    618155970
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    8483224688
compressed_size                 4    6206448640
uncompressed_size               4    19906552832
overhead_size                   4    2117111296
hdr_size                        4    40008224
data_size                       4    8309366784
metadata_size                   4    14193152
dbuf_size                       4    6392736
dnode_size                      4    183024
bonus_size                      4    42880
anon_size                       4    1646047232
anon_data                       4    1642749952
anon_metadata                   4    3297280
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6677307392
mru_data                        4    6666616832
mru_metadata                    4    10690560
mru_evictable_data              4    6051086336
mru_evictable_metadata          4    7913472
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    205312
mfu_data                        4    0
mfu_metadata                    4    205312
mfu_evictable_data              4    0
mfu_evictable_metadata          4    90112
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    75329
l2_misses                       4    345498
l2_prefetch_asize               4    0
l2_mru_asize                    4    3591532544
l2_mfu_asize                    4    2793680896
l2_bufc_data_asize              4    6169624576
l2_bufc_metadata_asize          4    215588864
l2_feeds                        4    9459
l2_rw_clash                     4    0
l2_read_bytes                   4    308547584
l2_write_bytes                  4    33649355264
l2_writes_sent                  4    7347
l2_writes_done                  4    7347
l2_writes_error                 4    0
l2_writes_lock_retry            4    2048
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    72775
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    14855024128
l2_asize                        4    6385176064
l2_hdr_size                     4    113024064
l2_log_blk_writes               4    5658
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    14209024
l2_log_blk_count                4    1154
l2_data_to_meta_ratio           4    2026
l2_rebuild_success              4    15
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    165795052032
l2_rebuild_asize                4    74913148928
l2_rebuild_bufs                 4    15024422
l2_rebuild_bufs_precached       4    156
l2_rebuild_log_blks             4    14701
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    22949007360
memory_available_bytes          3    21728932224
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    173844080
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    185
predictive_prefetch             4    401218
demand_hit_predictive_prefetch  4    387561
demand_iohit_predictive_prefetch 4    1829
prescient_prefetch              4    851
demand_hit_prescient_prefetch   4    774
demand_iohit_prescient_prefetch 4    77
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
