===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6879272830 11724844064815
name                            type data
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32732028928
memory_available_bytes          3    31511955200
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5952384
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    24
predictive_prefetch             4    42539
demand_hit_predictive_prefetch  4    42263
demand_iohit_predictive_prefetch 4    186
prescient_prefetch              4    111
demand_hit_prescient_prefetch   4    102
demand_iohit_prescient_prefetch 4    9
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6879272830 12050791583138
name                            type data
hits                            4    167606009
iohits                          4    217
misses                          4    199752
demand_data_hits                4    96067697
demand_data_iohits              4    0
demand_data_misses              4    198272
demand_metadata_hits            4    71474908
demand_metadata_iohits          4    205
demand_metadata_misses          4    1140
prefetch_data_hits              4    61443
prefetch_data_iohits            4    0
prefetch_data_misses            4    89
prefetch_metadata_hits          4    1961
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    251
mru_hits                        4    16903369
mru_ghost_hits                  4    46894
mfu_hits                        4    150702640
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1771005
mutex_miss                      4    107
access_skip                     4    3
evict_skip                      4    807
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    17756424704
evict_l2_eligible_mfu           4    1633792
evict_l2_eligible_mru           4    17754790912
evict_l2_ineligible             4    176128
evict_l2_skip                   4    0
hash_elements                   4    131347
hash_elements_max               4    3424977
hash_collisions                 4    5208635
hash_chains                     4    2005
hash_chain_max                  4    9
meta                            4    1070751638
pd                              4    2191757125
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    6418440312
compressed_size                 4    5911924736
uncompressed_size               4    17210335232
overhead_size                   4    473238528
hdr_size                        4    31641552
data_size                       4    6374424576
metadata_size                   4    10738688
dbuf_size                       4    1457848
dnode_size                      4    135792
bonus_size                      4    27520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2227200
mru_data                        4    0
mru_metadata                    4    2227200
mru_evictable_data              4    0
mru_evictable_metadata          4    393216
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6382936064
mfu_data                        4    6374424576
mfu_metadata                    4    8511488
mfu_evictable_data              4    5744414720
mfu_evictable_metadata          4    5111808
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    26178555904
memory_available_bytes          3    24958482176
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    44001400
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    24
predictive_prefetch             4    63645
demand_hit_predictive_prefetch  4    63363
demand_iohit_predictive_prefetch 4    192
prescient_prefetch              4    111
demand_hit_prescient_prefetch   4    102
demand_iohit_prescient_prefetch 4    9
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
