===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6879272830 15661898421564
name                            type data
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32712511488
memory_available_bytes          3    31492437760
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5401360
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    30
predictive_prefetch             4    63743
demand_hit_predictive_prefetch  4    63369
demand_iohit_predictive_prefetch 4    246
prescient_prefetch              4    145
demand_hit_prescient_prefetch   4    134
demand_iohit_prescient_prefetch 4    11
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6879272830 16154149872739
name                            type data
hits                            4    226659896
iohits                          4    289
misses                          4    292206
demand_data_hits                4    126819201
demand_data_iohits              4    0
demand_data_misses              4    290295
demand_metadata_hits            4    99777260
demand_metadata_iohits          4    274
demand_metadata_misses          4    1460
prefetch_data_hits              4    61445
prefetch_data_iohits            4    0
prefetch_data_misses            4    128
prefetch_metadata_hits          4    1990
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    323
mru_hits                        4    20495684
mru_ghost_hits                  4    68358
mfu_hits                        4    206164212
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2607481
mutex_miss                      4    161
access_skip                     4    3
evict_skip                      4    1260
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    26406605824
evict_l2_eligible_mfu           4    2002944
evict_l2_eligible_mru           4    26404602880
evict_l2_ineligible             4    212992
evict_l2_skip                   4    0
hash_elements                   4    525018
hash_elements_max               4    3433117
hash_collisions                 4    6869737
hash_chains                     4    30124
hash_chain_max                  4    9
meta                            4    1066746090
pd                              4    2251095050
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    4998642928
compressed_size                 4    4320524800
uncompressed_size               4    8678517248
overhead_size                   4    539431936
hdr_size                        4    126938496
data_size                       4    4762845184
metadata_size                   4    97111552
dbuf_size                       4    11479328
dnode_size                      4    202704
bonus_size                      4    49280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1855033344
mru_data                        4    1758044160
mru_metadata                    4    96989184
mru_evictable_data              4    1056227328
mru_evictable_metadata          4    2265088
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3004923392
mfu_data                        4    3004801024
mfu_metadata                    4    122368
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    27124178944
memory_available_bytes          3    25904105216
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    235781360
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    30
predictive_prefetch             4    63756
demand_hit_predictive_prefetch  4    63369
demand_iohit_predictive_prefetch 4    259
prescient_prefetch              4    145
demand_hit_prescient_prefetch   4    134
demand_iohit_prescient_prefetch 4    11
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
