===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 931949547064433
name                            type data
demand_iohit_predictive_prefetch 4    175603
prescient_prefetch              4    104
demand_hit_prescient_prefetch   4    101
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 932889975181504
name                            type data
hits                            4    291358435
iohits                          4    201854
misses                          4    5718330
demand_data_hits                4    90956063
demand_data_iohits              4    172559
demand_data_misses              4    4293380
demand_metadata_hits            4    199988563
demand_metadata_iohits          4    447
demand_metadata_misses          4    37751
prefetch_data_hits              4    246294
prefetch_data_iohits            4    28837
prefetch_data_misses            4    1386750
prefetch_metadata_hits          4    167515
prefetch_metadata_iohits        4    11
prefetch_metadata_misses        4    449
mru_hits                        4    86691064
mru_ghost_hits                  4    1188278
mfu_hits                        4    169393708
mfu_ghost_hits                  4    959607
uncached_hits                   4    35273663
deleted                         4    10443335
mutex_miss                      4    3505
access_skip                     4    1
evict_skip                      4    5634
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    368062017536
evict_l2_eligible_mfu           4    108383555584
evict_l2_eligible_mru           4    259678461952
evict_l2_ineligible             4    1341956096
evict_l2_skip                   4    0
hash_elements                   4    2526220
hash_elements_max               4    2526220
hash_collisions                 4    9121590
hash_chains                     4    515191
hash_chain_max                  4    8
meta                            4    148973163
pd                              4    2203653654
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16369103232
compressed_size                 4    14927352832
uncompressed_size               4    15234241536
overhead_size                   4    809554944
hdr_size                        4    608208352
data_size                       4    15242125312
metadata_size                   4    494782464
dbuf_size                       4    23550576
dnode_size                      4    332592
bonus_size                      4    89600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7881776640
mru_data                        4    7439138816
mru_metadata                    4    442637824
mru_evictable_data              4    6676774912
mru_evictable_metadata          4    37425152
mru_ghost_size                  4    1914986496
mru_ghost_data                  4    1914986496
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1914986496
mru_ghost_evictable_metadata    4    0
mfu_size                        4    7855131136
mfu_data                        4    7802986496
mfu_metadata                    4    52144640
mfu_evictable_data              4    7628840960
mfu_evictable_metadata          4    51200
mfu_ghost_size                  4    3977068544
mfu_ghost_data                  4    3976413184
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    3976413184
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    14040
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15162793984
memory_available_bytes          3    13942718336
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2842
arc_meta_used                   4    1126963584
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    172581
predictive_prefetch             4    1829752
demand_hit_predictive_prefetch  4    1559112
demand_iohit_predictive_prefetch 4    175727
prescient_prefetch              4    104
demand_hit_prescient_prefetch   4    101
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
