===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 932916400379901
name                            type data
evict_skip                      4    5712
evict_not_enough                4    1
evict_l2_cached                 4    0
evict_l2_eligible               4    501421795840
evict_l2_eligible_mfu           4    113695211008
evict_l2_eligible_mru           4    387726584832
evict_l2_ineligible             4    1342304256
evict_l2_skip                   4    0
hash_elements                   4    170609
hash_elements_max               4    2526221
hash_collisions                 4    9160238
hash_chains                     4    3442
hash_chain_max                  4    8
meta                            4    138455401
pd                              4    498916081
pm                              4    2147472230
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16675996792
compressed_size                 4    16160527872
uncompressed_size               4    16201561600
overhead_size                   4    472520192
hdr_size                        4    41064432
data_size                       4    16614686720
metadata_size                   4    18361344
dbuf_size                       4    1515472
dnode_size                      4    280440
bonus_size                      4    74560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4331825152
mru_data                        4    4327079936
mru_metadata                    4    4745216
mru_evictable_data              4    3389652992
mru_evictable_metadata          4    2803712
mru_ghost_size                  4    6153043968
mru_ghost_data                  4    6153043968
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    6153043968
mru_ghost_evictable_metadata    4    0
mfu_size                        4    12301222912
mfu_data                        4    12287606784
mfu_metadata                    4    13616128
mfu_evictable_data              4    12287606784
mfu_evictable_metadata          4    11034624
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    16380
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15583768576
memory_available_bytes          3    14363692928
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2880
arc_meta_used                   4    61296248
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    782476
predictive_prefetch             4    2919587
demand_hit_predictive_prefetch  4    2023402
demand_iohit_predictive_prefetch 4    785705
prescient_prefetch              4    126
demand_hit_prescient_prefetch   4    122
demand_iohit_prescient_prefetch 4    4
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
