===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 11959489751372
name                            type data
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32780193792
memory_available_bytes          3    31560119936
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3171224
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    35322
predictive_prefetch             4    574499
demand_hit_predictive_prefetch  4    523721
demand_iohit_predictive_prefetch 4    36856
prescient_prefetch              4    75
demand_hit_prescient_prefetch   4    68
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 12345211137659
name                            type data
hits                            4    70261881
iohits                          4    43544
misses                          4    418064
demand_data_hits                4    41794557
demand_data_iohits              4    35308
demand_data_misses              4    184597
demand_metadata_hits            4    28133407
demand_metadata_iohits          4    223
demand_metadata_misses          4    823
prefetch_data_hits              4    333188
prefetch_data_iohits            4    8006
prefetch_data_misses            4    232393
prefetch_metadata_hits          4    729
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    251
mru_hits                        4    9990227
mru_ghost_hits                  4    61731
mfu_hits                        4    60271654
mfu_ghost_hits                  4    127124
uncached_hits                   4    0
deleted                         4    4534212
mutex_miss                      4    209
access_skip                     4    0
evict_skip                      4    12857
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    78623744000
evict_l2_eligible_mfu           4    24987870720
evict_l2_eligible_mru           4    53635873280
evict_l2_ineligible             4    110592
evict_l2_skip                   4    0
hash_elements                   4    1049924
hash_elements_max               4    2072995
hash_collisions                 4    3804647
hash_chains                     4    111083
hash_chain_max                  4    8
meta                            4    602527865
pd                              4    492582680
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    9462382464
compressed_size                 4    8646140928
uncompressed_size               4    8758846464
overhead_size                   4    542592000
hdr_size                        4    253599648
data_size                       4    8994766848
metadata_size                   4    193966080
dbuf_size                       4    19838336
dnode_size                      4    161376
bonus_size                      4    35840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4313263616
mru_data                        4    4119470080
mru_metadata                    4    193793536
mru_evictable_data              4    3309805568
mru_evictable_metadata          4    9637888
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    4875469312
mfu_data                        4    4875296768
mfu_metadata                    4    172544
mfu_evictable_data              4    4875296768
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    22154412032
memory_available_bytes          3    20934338176
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    467601280
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    35322
predictive_prefetch             4    574499
demand_hit_predictive_prefetch  4    523721
demand_iohit_predictive_prefetch 4    36856
prescient_prefetch              4    75
demand_hit_prescient_prefetch   4    68
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
