===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 16682506231541
name                            type data
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32741785600
memory_available_bytes          3    31521711744
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    20473
arc_meta_used                   4    7054832
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    218396
predictive_prefetch             4    1163446
demand_hit_predictive_prefetch  4    908105
demand_iohit_predictive_prefetch 4    221373
prescient_prefetch              4    133
demand_hit_prescient_prefetch   4    121
demand_iohit_prescient_prefetch 4    12
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 17246209149692
name                            type data
hits                            4    132643680
iohits                          4    237665
misses                          4    28193387
demand_data_hits                4    59643588
demand_data_iohits              4    218372
demand_data_misses              4    27726077
demand_metadata_hits            4    72318943
demand_metadata_iohits          4    434
demand_metadata_misses          4    3709
prefetch_data_hits              4    679691
prefetch_data_iohits            4    18847
prefetch_data_misses            4    463131
prefetch_metadata_hits          4    1458
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    470
mru_hits                        4    19175232
mru_ghost_hits                  4    2841106
mfu_hits                        4    113468448
mfu_ghost_hits                  4    3026151
uncached_hits                   4    0
deleted                         4    29759701
mutex_miss                      4    4992
access_skip                     4    0
evict_skip                      4    33390
evict_not_enough                4    110
evict_l2_cached                 4    0
evict_l2_eligible               4    379220357120
evict_l2_eligible_mfu           4    145854730240
evict_l2_eligible_mru           4    233365626880
evict_l2_ineligible             4    14979072
evict_l2_skip                   4    0
hash_elements                   4    525069
hash_elements_max               4    2840945
hash_collisions                 4    16454851
hash_chains                     4    30128
hash_chain_max                  4    8
meta                            4    184795475
pd                              4    516367894
pm                              4    2121954677
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    9294572184
compressed_size                 4    8616405504
uncompressed_size               4    8684235264
overhead_size                   4    539448320
hdr_size                        4    126952112
data_size                       4    9058582528
metadata_size                   4    97271296
dbuf_size                       4    11496576
dnode_size                      4    203688
bonus_size                      4    49600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3146067968
mru_data                        4    3048980480
mru_metadata                    4    97087488
mru_evictable_data              4    2111684608
mru_evictable_metadata          4    3055616
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6009785856
mfu_data                        4    6009602048
mfu_metadata                    4    183808
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    22882611200
memory_available_bytes          3    21662537344
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    20473
arc_meta_used                   4    235973272
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    218396
predictive_prefetch             4    1163476
demand_hit_predictive_prefetch  4    908105
demand_iohit_predictive_prefetch 4    221403
prescient_prefetch              4    133
demand_hit_prescient_prefetch   4    121
demand_iohit_prescient_prefetch 4    12
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
