===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 12357961102555
name                            type data
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32734228480
memory_available_bytes          3    31514154624
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4979776
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    35324
predictive_prefetch             4    574510
demand_hit_predictive_prefetch  4    523723
demand_iohit_predictive_prefetch 4    36864
prescient_prefetch              4    88
demand_hit_prescient_prefetch   4    80
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 12669513459756
name                            type data
hits                            4    72382985
iohits                          4    237445
misses                          4    641961
demand_data_hits                4    42302751
demand_data_iohits              4    218346
demand_data_misses              4    184597
demand_metadata_hits            4    29403456
demand_metadata_iohits          4    244
demand_metadata_misses          4    925
prefetch_data_hits              4    675419
prefetch_data_iohits            4    18847
prefetch_data_misses            4    456163
prefetch_metadata_hits          4    1359
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    276
mru_hits                        4    10145682
mru_ghost_hits                  4    100068
mfu_hits                        4    62237303
mfu_ghost_hits                  4    242520
uncached_hits                   4    0
deleted                         4    4604397
mutex_miss                      4    310
access_skip                     4    0
evict_skip                      4    31644
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    108981217792
evict_l2_eligible_mfu           4    47914561536
evict_l2_eligible_mru           4    61066656256
evict_l2_ineligible             4    126976
evict_l2_skip                   4    0
hash_elements                   4    131345
hash_elements_max               4    2072995
hash_collisions                 4    3808750
hash_chains                     4    2002
hash_chain_max                  4    8
meta                            4    397946606
pd                              4    198576316
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    16675425544
compressed_size                 4    16169250816
uncompressed_size               4    16192364544
overhead_size                   4    472861696
hdr_size                        4    31641008
data_size                       4    16631463936
metadata_size                   4    10648576
dbuf_size                       4    1465688
dnode_size                      4    157440
bonus_size                      4    34560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    771927040
mru_data                        4    769392640
mru_metadata                    4    2534400
mru_evictable_data              4    769392640
mru_evictable_metadata          4    679936
mru_ghost_size                  4    1017249792
mru_ghost_data                  4    1017249792
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1017249792
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15870185472
mfu_data                        4    15862071296
mfu_metadata                    4    8114176
mfu_evictable_data              4    14924382208
mfu_evictable_metadata          4    5160960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    15966162944
memory_available_bytes          3    14746089088
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    43947272
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    218362
predictive_prefetch             4    1151984
demand_hit_predictive_prefetch  4    901433
demand_iohit_predictive_prefetch 4    219914
prescient_prefetch              4    88
demand_hit_prescient_prefetch   4    80
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
