===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 14435920512471
name                            type data
arc_meta_used                   4    1106292992
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    218394
predictive_prefetch             4    1163407
demand_hit_predictive_prefetch  4    908089
demand_iohit_predictive_prefetch 4    221349
prescient_prefetch              4    122
demand_hit_prescient_prefetch   4    111
demand_iohit_prescient_prefetch 4    11
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
