===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 12675019975656
name                            type data
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32746967040
memory_available_bytes          3    31526893184
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5778568
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    218364
predictive_prefetch             4    1152002
demand_hit_predictive_prefetch  4    901433
demand_iohit_predictive_prefetch 4    219931
prescient_prefetch              4    99
demand_hit_prescient_prefetch   4    90
demand_iohit_prescient_prefetch 4    9
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 14218452202585
name                            type data
hits                            4    103751784
iohits                          4    237495
misses                          4    13938966
demand_data_hits                4    51897305
demand_data_iohits              4    218346
demand_data_misses              4    13478270
demand_metadata_hits            4    51175666
demand_metadata_iohits          4    293
demand_metadata_misses          4    1047
prefetch_data_hits              4    677423
prefetch_data_iohits            4    18847
prefetch_data_misses            4    459326
prefetch_metadata_hits          4    1390
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    323
mru_hits                        4    17058595
mru_ghost_hits                  4    2613034
mfu_hits                        4    86693189
mfu_ghost_hits                  4    2290725
uncached_hits                   4    0
deleted                         4    14731224
mutex_miss                      4    2741
access_skip                     4    0
evict_skip                      4    32004
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    237507712000
evict_l2_eligible_mfu           4    134428252672
evict_l2_eligible_mru           4    103079459328
evict_l2_ineligible             4    9252864
evict_l2_skip                   4    0
hash_elements                   4    2807591
hash_elements_max               4    2828038
hash_collisions                 4    9061100
hash_chains                     4    608986
hash_chain_max                  4    8
meta                            4    194537269
pd                              4    2198010133
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    16658783664
compressed_size                 4    14948416000
uncompressed_size               4    15319157248
overhead_size                   4    1010291712
hdr_size                        4    675778160
data_size                       4    15228379136
metadata_size                   4    730328576
dbuf_size                       4    24007256
dnode_size                      4    219432
bonus_size                      4    54720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7781744640
mru_data                        4    7778705408
mru_metadata                    4    3039232
mru_evictable_data              4    7385784320
mru_evictable_metadata          4    499712
mru_ghost_size                  4    3942883328
mru_ghost_data                  4    3942883328
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    3942883328
mru_ghost_evictable_metadata    4    0
mfu_size                        4    8176963072
mfu_data                        4    7449673728
mfu_metadata                    4    727289344
mfu_evictable_data              4    6910509056
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4259733504
mfu_ghost_data                  4    4259323904
mfu_ghost_metadata              4    409600
mfu_ghost_evictable_data        4    4259323904
mfu_ghost_evictable_metadata    4    409600
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    15732101120
memory_available_bytes          3    14512027264
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    8026
arc_meta_used                   4    1430388144
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    218364
predictive_prefetch             4    1157219
demand_hit_predictive_prefetch  4    903612
demand_iohit_predictive_prefetch 4    220792
prescient_prefetch              4    99
demand_hit_prescient_prefetch   4    90
demand_iohit_prescient_prefetch 4    9
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
