===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 660973627471423
name                            type data
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    252962
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32621830144
memory_available_bytes          3    31401754496
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1137801
arc_meta_used                   4    6615088
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2768463
predictive_prefetch             4    47993542
demand_hit_predictive_prefetch  4    44319663
demand_iohit_predictive_prefetch 4    2789623
prescient_prefetch              4    7206
demand_hit_prescient_prefetch   4    6805
demand_iohit_prescient_prefetch 4    254
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 662066362228931
name                            type data
hits                            4    1446921161
iohits                          4    3277013
misses                          4    504202073
demand_data_hits                4    461221540
demand_data_iohits              4    2795598
demand_data_misses              4    457543955
demand_metadata_hits            4    983301498
demand_metadata_iohits          4    9068
demand_metadata_misses          4    194156
prefetch_data_hits              4    2337954
prefetch_data_iohits            4    472192
prefetch_data_misses            4    46454259
prefetch_metadata_hits          4    60169
prefetch_metadata_iohits        4    155
prefetch_metadata_misses        4    9703
mru_hits                        4    284637020
mru_ghost_hits                  4    9480669
mfu_hits                        4    1162284141
mfu_ghost_hits                  4    5581269
uncached_hits                   4    0
deleted                         4    884014469
mutex_miss                      4    1198143
access_skip                     4    49
evict_skip                      4    55985270
evict_not_enough                4    548227
evict_l2_cached                 4    0
evict_l2_eligible               4    15990741948416
evict_l2_eligible_mfu           4    1420218857984
evict_l2_eligible_mru           4    14570523090432
evict_l2_ineligible             4    11164098560
evict_l2_skip                   4    0
hash_elements                   4    437535
hash_elements_max               4    4330328
hash_collisions                 4    196819432
hash_chains                     4    21377
hash_chain_max                  4    10
meta                            4    600443454
pd                              4    966214095
pm                              4    698010681
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16643824216
compressed_size                 4    16063988736
uncompressed_size               4    51415185920
overhead_size                   4    472882176
hdr_size                        4    105126672
data_size                       4    16508682240
metadata_size                   4    28188672
dbuf_size                       4    1502144
dnode_size                      4    246984
bonus_size                      4    63680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4908600832
mru_data                        4    4906106880
mru_metadata                    4    2493952
mru_evictable_data              4    4291092480
mru_evictable_metadata          4    591872
mru_ghost_size                  4    5868830720
mru_ghost_data                  4    5815402496
mru_ghost_metadata              4    53428224
mru_ghost_evictable_data        4    5815402496
mru_ghost_evictable_metadata    4    53428224
mfu_size                        4    11628270080
mfu_data                        4    11602575360
mfu_metadata                    4    25694720
mfu_evictable_data              4    11602575360
mfu_evictable_metadata          4    22401024
mfu_ghost_size                  4    13090816
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    13090816
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    13090816
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    252962
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15787929600
memory_available_bytes          3    14567853952
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1137801
arc_meta_used                   4    135128152
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2795908
predictive_prefetch             4    49327226
demand_hit_predictive_prefetch  4    45615721
demand_iohit_predictive_prefetch 4    2817105
prescient_prefetch              4    7206
demand_hit_prescient_prefetch   4    6805
demand_iohit_prescient_prefetch 4    254
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
