===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 658132674226858
name                            type data
hash_collisions                 4    196673247
hash_chains                     4    1106412
hash_chain_max                  4    10
meta                            4    600775665
pd                              4    955126171
pm                              4    698010681
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    15503726304
compressed_size                 4    13726237696
uncompressed_size               4    27925215232
overhead_size                   4    752794112
hdr_size                        4    1006795440
data_size                       4    13680730112
metadata_size                   4    798301696
dbuf_size                       4    17478888
dnode_size                      4    325704
bonus_size                      4    80640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1511681536
mru_data                        4    1138323456
mru_metadata                    4    373358080
mru_evictable_data              4    951595008
mru_evictable_metadata          4    143910912
mru_ghost_size                  4    6086189056
mru_ghost_data                  4    6032760832
mru_ghost_metadata              4    53428224
mru_ghost_evictable_data        4    6032760832
mru_ghost_evictable_metadata    4    53428224
mfu_size                        4    12967350272
mfu_data                        4    12542406656
mfu_metadata                    4    424943616
mfu_evictable_data              4    12223668224
mfu_evictable_metadata          4    108179456
mfu_ghost_size                  4    1524809728
mfu_ghost_data                  4    1511718912
mfu_ghost_metadata              4    13090816
mfu_ghost_evictable_data        4    1511718912
mfu_ghost_evictable_metadata    4    13090816
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    250622
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    16388358144
memory_available_bytes          3    15168282496
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1137775
arc_meta_used                   4    1822982368
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2768461
predictive_prefetch             4    47993493
demand_hit_predictive_prefetch  4    44319636
demand_iohit_predictive_prefetch 4    2789602
prescient_prefetch              4    7193
demand_hit_prescient_prefetch   4    6793
demand_iohit_prescient_prefetch 4    253
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
