===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 645501399727772
name                            type data
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1137665
arc_meta_used                   4    6594096
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2739631
predictive_prefetch             4    46659055
demand_hit_predictive_prefetch  4    43024810
demand_iohit_predictive_prefetch 4    2760348
prescient_prefetch              4    7111
demand_hit_prescient_prefetch   4    6711
demand_iohit_prescient_prefetch 4    253
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 648250265818586
name                            type data
hits                            4    1354850498
iohits                          4    3202762
misses                          4    501612438
demand_data_hits                4    413076645
demand_data_iohits              4    2739339
demand_data_misses              4    457392488
demand_metadata_hits            4    939589324
demand_metadata_iohits          4    8611
demand_metadata_misses          4    193031
prefetch_data_hits              4    2129693
prefetch_data_iohits            4    454666
prefetch_data_misses            4    44017673
prefetch_metadata_hits          4    54836
prefetch_metadata_iohits        4    146
prefetch_metadata_misses        4    9246
mru_hits                        4    266424003
mru_ghost_hits                  4    9457595
mfu_hits                        4    1088426495
mfu_ghost_hits                  4    5579538
uncached_hits                   4    0
deleted                         4    864945118
mutex_miss                      4    1189844
access_skip                     4    45
evict_skip                      4    55960271
evict_not_enough                4    548227
evict_l2_cached                 4    0
evict_l2_eligible               4    15435601505792
evict_l2_eligible_mfu           4    1394155209728
evict_l2_eligible_mru           4    14041446296064
evict_l2_ineligible             4    11163987968
evict_l2_skip                   4    0
hash_elements                   4    3758363
hash_elements_max               4    4330328
hash_collisions                 4    180060711
hash_chains                     4    948101
hash_chain_max                  4    10
meta                            4    601968445
pd                              4    900534389
pm                              4    697844426
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16186853656
compressed_size                 4    13864150016
uncompressed_size               4    28148996608
overhead_size                   4    1396710400
hdr_size                        4    903786576
data_size                       4    13918261248
metadata_size                   4    1342599168
dbuf_size                       4    21858704
dnode_size                      4    264696
bonus_size                      4    69440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1372638720
mru_data                        4    1369985024
mru_metadata                    4    2653696
mru_evictable_data              4    1194315776
mru_evictable_metadata          4    587776
mru_ghost_size                  4    3710410752
mru_ghost_data                  4    3660259328
mru_ghost_metadata              4    50151424
mru_ghost_evictable_data        4    3660259328
mru_ghost_evictable_metadata    4    50151424
mfu_size                        4    13888221696
mfu_data                        4    12548276224
mfu_metadata                    4    1339945472
mfu_evictable_data              4    12135964672
mfu_evictable_metadata          4    22958080
mfu_ghost_size                  4    12697600
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    12697600
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    12697600
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    236582
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15784796160
memory_available_bytes          3    14564720512
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1137665
arc_meta_used                   4    2268578584
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2739631
predictive_prefetch             4    46659149
demand_hit_predictive_prefetch  4    43024819
demand_iohit_predictive_prefetch 4    2760390
prescient_prefetch              4    7111
demand_hit_prescient_prefetch   4    6711
demand_iohit_prescient_prefetch 4    253
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
