===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7217881178 21392083645712
name                            type data
evict_l2_eligible               4    582965071360
evict_l2_eligible_mfu           4    393819779072
evict_l2_eligible_mru           4    189145292288
evict_l2_ineligible             4    25579520
evict_l2_skip                   4    0
hash_elements                   4    1050039
hash_elements_max               4    6581293
hash_collisions                 4    35324888
hash_chains                     4    111520
hash_chain_max                  4    10
meta                            4    88944885
pd                              4    2023413982
pm                              4    2002085311
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    9441813808
compressed_size                 4    8646071808
uncompressed_size               4    8758846976
overhead_size                   4    522406912
hdr_size                        4    253596912
data_size                       4    8987811840
metadata_size                   4    180666880
dbuf_size                       4    19479656
dnode_size                      4    197784
bonus_size                      4    46400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4246138880
mru_data                        4    4065632256
mru_metadata                    4    180506624
mru_evictable_data              4    3269861376
mru_evictable_metadata          4    14204928
mru_ghost_size                  4    11321344
mru_ghost_data                  4    0
mru_ghost_metadata              4    11321344
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    11321344
mfu_size                        4    4922339840
mfu_data                        4    4922179584
mfu_metadata                    4    160256
mfu_evictable_data              4    4922179584
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    524288
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    524288
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    524288
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    351972
l2_misses                       4    159211
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    5194
l2_rw_clash                     4    0
l2_read_bytes                   4    22749039616
l2_write_bytes                  4    78477850624
l2_writes_sent                  4    5061
l2_writes_done                  4    5061
l2_writes_error                 4    0
l2_writes_lock_retry            4    664
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    7573
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6481
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    193907291136
l2_rebuild_asize                4    192788258816
l2_rebuild_bufs                 4    17618258
l2_rebuild_bufs_precached       4    60
l2_rebuild_log_blks             4    17239
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    22149701632
memory_available_bytes          3    20929626112
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    37869
arc_meta_used                   4    453987632
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    461462
predictive_prefetch             4    2873710
demand_hit_predictive_prefetch  4    2333090
demand_iohit_predictive_prefetch 4    464935
prescient_prefetch              4    283
demand_hit_prescient_prefetch   4    257
demand_iohit_prescient_prefetch 4    26
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
