===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7217881178 21509511372759
name                            type data
l2_read_bytes                   4    22749039616
l2_write_bytes                  4    78477850624
l2_writes_sent                  4    5061
l2_writes_done                  4    5061
l2_writes_error                 4    0
l2_writes_lock_retry            4    664
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    7573
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6481
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    193907291136
l2_rebuild_asize                4    192788258816
l2_rebuild_bufs                 4    17618258
l2_rebuild_bufs_precached       4    60
l2_rebuild_log_blks             4    17239
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32686886912
memory_available_bytes          3    31466811392
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    37869
arc_meta_used                   4    7468984
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    461464
predictive_prefetch             4    2873734
demand_hit_predictive_prefetch  4    2333095
demand_iohit_predictive_prefetch 4    464953
prescient_prefetch              4    298
demand_hit_prescient_prefetch   4    269
demand_iohit_prescient_prefetch 4    29
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7217881178 21589468180313
name                            type data
hits                            4    279560968
iohits                          4    645314
misses                          4    43047094
demand_data_hits                4    135824969
demand_data_iohits              4    589807
demand_data_misses              4    41607381
demand_metadata_hits            4    141757988
demand_metadata_iohits          4    784
demand_metadata_misses          4    20876
prefetch_data_hits              4    1974028
prefetch_data_iohits            4    54696
prefetch_data_misses            4    1417968
prefetch_metadata_hits          4    3983
prefetch_metadata_iohits        4    27
prefetch_metadata_misses        4    869
mru_hits                        4    52605122
mru_ghost_hits                  4    6075480
mfu_hits                        4    226955846
mfu_ghost_hits                  4    5081742
uncached_hits                   4    0
deleted                         4    41153389
mutex_miss                      4    22854
access_skip                     4    7
evict_skip                      4    202170
evict_not_enough                4    783
evict_l2_cached                 4    38947066880
evict_l2_eligible               4    614891297280
evict_l2_eligible_mfu           4    418919676928
evict_l2_eligible_mru           4    195971620352
evict_l2_ineligible             4    25595904
evict_l2_skip                   4    0
hash_elements                   4    131480
hash_elements_max               4    6581293
hash_collisions                 4    35328624
hash_chains                     4    1932
hash_chain_max                  4    10
meta                            4    61016636
pd                              4    470326892
pm                              4    2002078159
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16643447272
compressed_size                 4    16137318912
uncompressed_size               4    16162021888
overhead_size                   4    472730624
hdr_size                        4    31673408
data_size                       4    16598827008
metadata_size                   4    11222528
dbuf_size                       4    1478232
dnode_size                      4    186960
bonus_size                      4    44800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1825258496
mru_data                        4    1822162944
mru_metadata                    4    3095552
mru_evictable_data              4    1822162944
mru_evictable_metadata          4    1261568
mru_ghost_size                  4    234799104
mru_ghost_data                  4    223477760
mru_ghost_metadata              4    11321344
mru_ghost_evictable_data        4    223477760
mru_ghost_evictable_metadata    4    11321344
mfu_size                        4    14784791040
mfu_data                        4    14776664064
mfu_metadata                    4    8126976
mfu_evictable_data              4    13839237120
mfu_evictable_metadata          4    5193728
mfu_ghost_size                  4    826802176
mfu_ghost_data                  4    826277888
mfu_ghost_metadata              4    524288
mfu_ghost_evictable_data        4    826277888
mfu_ghost_evictable_metadata    4    524288
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    351972
l2_misses                       4    159211
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    5194
l2_rw_clash                     4    0
l2_read_bytes                   4    22749039616
l2_write_bytes                  4    78477850624
l2_writes_sent                  4    5061
l2_writes_done                  4    5061
l2_writes_error                 4    0
l2_writes_lock_retry            4    664
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    7573
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6481
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    193907291136
l2_rebuild_asize                4    192788258816
l2_rebuild_bufs                 4    17618258
l2_rebuild_bufs_precached       4    60
l2_rebuild_log_blks             4    17239
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15987146752
memory_available_bytes          3    14767071232
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    37869
arc_meta_used                   4    44605928
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    589861
predictive_prefetch             4    3451273
demand_hit_predictive_prefetch  4    2765446
demand_iohit_predictive_prefetch 4    593372
prescient_prefetch              4    298
demand_hit_prescient_prefetch   4    269
demand_iohit_prescient_prefetch 4    29
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
