===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 691137468849600
name                            type data
predictive_prefetch             4    54134982
demand_hit_predictive_prefetch  4    26198322
demand_iohit_predictive_prefetch 4    27367836
prescient_prefetch              4    5230
demand_hit_prescient_prefetch   4    4918
demand_iohit_prescient_prefetch 4    284
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 691706343215858
name                            type data
hits                            4    2208577733
iohits                          4    27659769
misses                          4    556722529
demand_data_hits                4    1126445316
demand_data_iohits              4    27355753
demand_data_misses              4    410431531
demand_metadata_hits            4    1081479373
demand_metadata_iohits          4    20530
demand_metadata_misses          4    93085424
prefetch_data_hits              4    580365
prefetch_data_iohits            4    283391
prefetch_data_misses            4    53195756
prefetch_metadata_hits          4    72679
prefetch_metadata_iohits        4    95
prefetch_metadata_misses        4    9818
mru_hits                        4    682213684
mru_ghost_hits                  4    5733547
mfu_hits                        4    1392778358
mfu_ghost_hits                  4    7814413
uncached_hits                   4    133585691
deleted                         4    559196017
mutex_miss                      4    375846
access_skip                     4    38
evict_skip                      4    65654471
evict_not_enough                4    499139
evict_l2_cached                 4    227374204928
evict_l2_eligible               4    24907549613056
evict_l2_eligible_mfu           4    965826326528
evict_l2_eligible_mru           4    23941723286528
evict_l2_ineligible             4    10701787136
evict_l2_skip                   4    52078
hash_elements                   4    430409
hash_elements_max               4    3865701
hash_collisions                 4    160927329
hash_chains                     4    20643
hash_chain_max                  4    9
meta                            4    576076646
pd                              4    2247793925
pm                              4    863776348
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4192602840
compressed_size                 4    3126168064
uncompressed_size               4    6270568960
overhead_size                   4    933417984
hdr_size                        4    114130064
data_size                       4    3857399808
metadata_size                   4    202186240
dbuf_size                       4    18562376
dnode_size                      4    251904
bonus_size                      4    65280
anon_size                       4    777277440
anon_data                       4    618299392
anon_metadata                   4    158978048
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2055859200
mru_data                        4    2039382016
mru_metadata                    4    16477184
mru_evictable_data              4    1842331648
mru_evictable_metadata          4    0
mru_ghost_size                  4    795760640
mru_ghost_data                  4    696745984
mru_ghost_metadata              4    99014656
mru_ghost_evictable_data        4    696745984
mru_ghost_evictable_metadata    4    99014656
mfu_size                        4    1226449408
mfu_data                        4    1199718400
mfu_metadata                    4    26731008
mfu_evictable_data              4    1199104000
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    120668160
mfu_ghost_data                  4    117358592
mfu_ghost_metadata              4    3309568
mfu_ghost_evictable_data        4    117358592
mfu_ghost_evictable_metadata    4    3309568
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1088371
l2_misses                       4    1017174
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    17152
l2_rw_clash                     4    0
l2_read_bytes                   4    119346698240
l2_write_bytes                  4    117670042624
l2_writes_sent                  4    15939
l2_writes_done                  4    15939
l2_writes_error                 4    0
l2_writes_lock_retry            4    244
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    212511
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6730
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1384
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    275480084480
l2_rebuild_asize                4    265233469440
l2_rebuild_bufs                 4    15974882
l2_rebuild_bufs_precached       4    107
l2_rebuild_log_blks             4    15631
memory_throttle_count           4    0
memory_direct_count             4    811980
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27308830720
memory_available_bytes          3    26088755200
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    932965
arc_meta_used                   4    335195864
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    27359074
predictive_prefetch             4    54136874
demand_hit_predictive_prefetch  4    26199289
demand_iohit_predictive_prefetch 4    27367895
prescient_prefetch              4    5230
demand_hit_prescient_prefetch   4    4918
demand_iohit_prescient_prefetch 4    284
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    7168
