===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 79585259998242
name                            type data
async_upgrade_sync              4    109
predictive_prefetch             4    247044
demand_hit_predictive_prefetch  4    244559
demand_iohit_predictive_prefetch 4    1042
prescient_prefetch              4    570
demand_hit_prescient_prefetch   4    497
demand_iohit_prescient_prefetch 4    73
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7603337707 80074279359548
name                            type data
hits                            4    881685474
iohits                          4    1127
misses                          4    24499688
demand_data_hits                4    473054717
demand_data_iohits              4    4
demand_data_misses              4    24488514
demand_metadata_hits            4    408382101
demand_metadata_iohits          4    1067
demand_metadata_misses          4    4555
prefetch_data_hits              4    241361
prefetch_data_iohits            4    0
prefetch_data_misses            4    5385
prefetch_metadata_hits          4    7295
prefetch_metadata_iohits        4    56
prefetch_metadata_misses        4    1234
mru_hits                        4    100267791
mru_ghost_hits                  4    981068
mfu_hits                        4    781417683
mfu_ghost_hits                  4    1654997
uncached_hits                   4    0
deleted                         4    34213045
mutex_miss                      4    57602
access_skip                     4    20
evict_skip                      4    12553
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    393023838720
evict_l2_eligible_mfu           4    263966572544
evict_l2_eligible_mru           4    129057266176
evict_l2_ineligible             4    1081344
evict_l2_skip                   4    0
hash_elements                   4    3734151
hash_elements_max               4    3902873
hash_collisions                 4    37911966
hash_chains                     4    939509
hash_chain_max                  4    9
meta                            4    770108650
pd                              4    790608681
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    16660282744
compressed_size                 4    15167963136
uncompressed_size               4    30566494208
overhead_size                   4    571085312
hdr_size                        4    898052560
data_size                       4    15465349120
metadata_size                   4    273699328
dbuf_size                       4    22808128
dnode_size                      4    282408
bonus_size                      4    75840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    838336000
mru_data                        4    834019328
mru_metadata                    4    4316672
mru_evictable_data              4    669360128
mru_evictable_metadata          4    2254336
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    14900712448
mfu_data                        4    14631329792
mfu_metadata                    4    269382656
mfu_evictable_data              4    14093975552
mfu_evictable_metadata          4    136679424
mfu_ghost_size                  4    558792704
mfu_ghost_data                  4    558792704
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    558792704
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    91836
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    15058743296
memory_available_bytes          3    13838669568
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1194918264
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    110
predictive_prefetch             4    254761
demand_hit_predictive_prefetch  4    251230
demand_iohit_predictive_prefetch 4    1131
prescient_prefetch              4    570
demand_hit_prescient_prefetch   4    497
demand_iohit_prescient_prefetch 4    73
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
