===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 80134838108309
name                            type data
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    94176
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    27353419776
memory_available_bytes          3    26133346048
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    226938616
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    114
predictive_prefetch             4    254821
demand_hit_predictive_prefetch  4    251230
demand_iohit_predictive_prefetch 4    1189
prescient_prefetch              4    600
demand_hit_prescient_prefetch   4    522
demand_iohit_prescient_prefetch 4    78
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
