===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8051964956 121475927370706
name                            type data
size                            4    16670106936
compressed_size                 4    16163819520
uncompressed_size               4    16186335232
overhead_size                   4    472943616
hdr_size                        4    31679344
data_size                       4    16625696768
metadata_size                   4    11066368
dbuf_size                       4    1463336
dnode_size                      4    153504
bonus_size                      4    33280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    823069696
mru_data                        4    820117504
mru_metadata                    4    2952192
mru_evictable_data              4    820117504
mru_evictable_metadata          4    1159168
mru_ghost_size                  4    1038204928
mru_ghost_data                  4    1023148032
mru_ghost_metadata              4    15056896
mru_ghost_evictable_data        4    1023148032
mru_ghost_evictable_metadata    4    15056896
mfu_size                        4    15813693440
mfu_data                        4    15805579264
mfu_metadata                    4    8114176
mfu_evictable_data              4    14867628032
mfu_evictable_metadata          4    5160960
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    128621
l2_misses                       4    227674
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    5011
l2_rw_clash                     4    12
l2_read_bytes                   4    12281966592
l2_write_bytes                  4    30579116032
l2_writes_sent                  4    4310
l2_writes_done                  4    4310
l2_writes_error                 4    0
l2_writes_lock_retry            4    194
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    35991
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    2035
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    70467460096
l2_rebuild_asize                4    69381115904
l2_rebuild_bufs                 4    5162122
l2_rebuild_bufs_precached       4    48
l2_rebuild_log_blks             4    5051
memory_throttle_count           4    0
memory_direct_count             4    77220
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    15836950528
memory_available_bytes          3    14616875264
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    68442
arc_meta_used                   4    44395832
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3774925
predictive_prefetch             4    8486963
demand_hit_predictive_prefetch  4    4269388
demand_iohit_predictive_prefetch 4    3780249
prescient_prefetch              4    1812
demand_hit_prescient_prefetch   4    1667
demand_iohit_prescient_prefetch 4    110
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
