===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 48543010580053
name                            type data
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2257613
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32436928512
memory_available_bytes          3    31218616704
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    28383
arc_meta_used                   4    3587336
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    209861
predictive_prefetch             4    4075209
demand_hit_predictive_prefetch  4    3621112
demand_iohit_predictive_prefetch 4    214582
prescient_prefetch              4    447
demand_hit_prescient_prefetch   4    425
demand_iohit_prescient_prefetch 4    22
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 49655120697320
name                            type data
hits                            4    316109433
iohits                          4    265143
misses                          4    3307232
demand_data_hits                4    174064114
demand_data_iohits              4    209734
demand_data_misses              4    1665210
demand_metadata_hits            4    139652891
demand_metadata_iohits          4    420
demand_metadata_misses          4    13763
prefetch_data_hits              4    2365792
prefetch_data_iohits            4    54926
prefetch_data_misses            4    1627795
prefetch_metadata_hits          4    26636
prefetch_metadata_iohits        4    63
prefetch_metadata_misses        4    464
mru_hits                        4    42919531
mru_ghost_hits                  4    648267
mfu_hits                        4    273189902
mfu_ghost_hits                  4    840160
uncached_hits                   4    0
deleted                         4    62805690
mutex_miss                      4    7557
access_skip                     4    4
evict_skip                      4    100970
evict_not_enough                4    6
evict_l2_cached                 4    0
evict_l2_eligible               4    1112923808768
evict_l2_eligible_mfu           4    404044454400
evict_l2_eligible_mru           4    708879354368
evict_l2_ineligible             4    23474176
evict_l2_skip                   4    0
hash_elements                   4    2317681
hash_elements_max               4    2317681
hash_collisions                 4    22035642
hash_chains                     4    446538
hash_chain_max                  4    7
meta                            4    118208763
pd                              4    468588863
pm                              4    2141628901
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    16689632744
compressed_size                 4    15233858560
uncompressed_size               4    15525723136
overhead_size                   4    876605440
hdr_size                        4    558059216
data_size                       4    15520104448
metadata_size                   4    590359552
dbuf_size                       4    20899824
dnode_size                      4    162792
bonus_size                      4    36160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1091676160
mru_data                        4    1089470464
mru_metadata                    4    2205696
mru_evictable_data              4    557023232
mru_evictable_metadata          4    71168
mru_ghost_size                  4    3051442176
mru_ghost_data                  4    3028451328
mru_ghost_metadata              4    22990848
mru_ghost_evictable_data        4    3028451328
mru_ghost_evictable_metadata    4    22990848
mfu_size                        4    15018787840
mfu_data                        4    14430633984
mfu_metadata                    4    588153856
mfu_evictable_data              4    14089863168
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    942891008
mfu_ghost_data                  4    838410240
mfu_ghost_metadata              4    104480768
mfu_ghost_evictable_data        4    838410240
mfu_ghost_evictable_metadata    4    104480768
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2257613
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    15497912320
memory_available_bytes          3    14279600512
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    28825
arc_meta_used                   4    1169517544
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    209861
predictive_prefetch             4    4075227
demand_hit_predictive_prefetch  4    3621115
demand_iohit_predictive_prefetch 4    214583
prescient_prefetch              4    449
demand_hit_prescient_prefetch   4    427
demand_iohit_prescient_prefetch 4    22
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    10752
