===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 49666675830600
name                            type data
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2315152
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32498704384
memory_available_bytes          3    31280392576
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    30577
arc_meta_used                   4    3752960
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    209863
predictive_prefetch             4    4075230
demand_hit_predictive_prefetch  4    3621115
demand_iohit_predictive_prefetch 4    214585
prescient_prefetch              4    457
demand_hit_prescient_prefetch   4    435
demand_iohit_prescient_prefetch 4    22
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 49798695381027
name                            type data
hits                            4    316146022
iohits                          4    265146
misses                          4    3308096
demand_data_hits                4    174064115
demand_data_iohits              4    209734
demand_data_misses              4    1665210
demand_metadata_hits            4    139689471
demand_metadata_iohits          4    422
demand_metadata_misses          4    14625
prefetch_data_hits              4    2365792
prefetch_data_iohits            4    54926
prefetch_data_misses            4    1627795
prefetch_metadata_hits          4    26644
prefetch_metadata_iohits        4    64
prefetch_metadata_misses        4    466
mru_hits                        4    42923715
mru_ghost_hits                  4    648279
mfu_hits                        4    273222307
mfu_ghost_hits                  4    840933
uncached_hits                   4    0
deleted                         4    65006827
mutex_miss                      4    7615
access_skip                     4    4
evict_skip                      4    101347
evict_not_enough                4    6
evict_l2_cached                 4    0
evict_l2_eligible               4    1133028692992
evict_l2_eligible_mfu           4    417986455552
evict_l2_eligible_mru           4    715042237440
evict_l2_ineligible             4    23588864
evict_l2_skip                   4    0
hash_elements                   4    102957
hash_elements_max               4    102957
hash_collisions                 4    22037964
hash_chains                     4    1276
hash_chain_max                  4    7
meta                            4    124526447
pd                              4    469161999
pm                              4    2132493509
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    16675172784
compressed_size                 4    13496313344
uncompressed_size               4    13512578560
overhead_size                   4    3139457024
hdr_size                        4    30348192
data_size                       4    16623468544
metadata_size                   4    12301824
dbuf_size                       4    8858496
dnode_size                      4    150416
bonus_size                      4    32000
anon_size                       4    2711506944
anon_data                       4    2706636800
anon_metadata                   4    4870144
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    13924160512
mru_data                        4    13916831744
mru_metadata                    4    7328768
mru_evictable_data              4    12958695424
mru_evictable_metadata          4    6000640
mru_ghost_size                  4    24870912
mru_ghost_data                  4    6029312
mru_ghost_metadata              4    18841600
mru_ghost_evictable_data        4    6029312
mru_ghost_evictable_metadata    4    18841600
mfu_size                        4    102912
mfu_data                        4    0
mfu_metadata                    4    102912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    3145728
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3145728
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3145728
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2315152
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    15493554176
memory_available_bytes          3    14275242368
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    30577
arc_meta_used                   4    51690928
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    209863
predictive_prefetch             4    4075230
demand_hit_predictive_prefetch  4    3621115
demand_iohit_predictive_prefetch 4    214585
prescient_prefetch              4    457
demand_hit_prescient_prefetch   4    435
demand_iohit_prescient_prefetch 4    22
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
