===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 84662235228234
name                            type data
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    195942
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    15047483392
memory_available_bytes          3    13827408000
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1223355496
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    263
predictive_prefetch             4    588729
demand_hit_predictive_prefetch  4    574260
demand_iohit_predictive_prefetch 4    2981
prescient_prefetch              4    1261
demand_hit_prescient_prefetch   4    1093
demand_iohit_prescient_prefetch 4    168
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
