===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1521082617929967
name                            type data
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    49140
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32352104448
memory_available_bytes          3    31132028928
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    297830
arc_meta_used                   4    6833128
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3611715
predictive_prefetch             4    7103713
demand_hit_predictive_prefetch  4    3343640
demand_iohit_predictive_prefetch 4    3615366
prescient_prefetch              4    704
demand_hit_prescient_prefetch   4    593
demand_iohit_prescient_prefetch 4    111
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1522154128776467
name                            type data
hits                            4    2680561331
iohits                          4    3695881
misses                          4    101205712
demand_data_hits                4    1116433198
demand_data_iohits              4    3610980
demand_data_misses              4    94716608
demand_metadata_hits            4    1563441871
demand_metadata_iohits          4    4794
demand_metadata_misses          4    122325
prefetch_data_hits              4    370550
prefetch_data_iohits            4    80057
prefetch_data_misses            4    6362127
prefetch_metadata_hits          4    315712
prefetch_metadata_iohits        4    50
prefetch_metadata_misses        4    4652
mru_hits                        4    1170627909
mru_ghost_hits                  4    1426586
mfu_hits                        4    1378454381
mfu_ghost_hits                  4    509313
uncached_hits                   4    131479041
deleted                         4    234072095
mutex_miss                      4    83665
access_skip                     4    75
evict_skip                      4    48953888
evict_not_enough                4    306427
evict_l2_cached                 4    0
evict_l2_eligible               4    18998920833536
evict_l2_eligible_mfu           4    347367560192
evict_l2_eligible_mru           4    18651553273344
evict_l2_ineligible             4    4268326912
evict_l2_skip                   4    0
hash_elements                   4    732554
hash_elements_max               4    733816
hash_collisions                 4    19583818
hash_chains                     4    57009
hash_chain_max                  4    5
meta                            4    572591216
pd                              4    4240147327
pm                              4    1223850278
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4279167016
compressed_size                 4    3930451456
uncompressed_size               4    4264993280
overhead_size                   4    168475136
hdr_size                        4    176112352
data_size                       4    3833749504
metadata_size                   4    265177088
dbuf_size                       4    3741640
dnode_size                      4    299136
bonus_size                      4    80640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3786433536
mru_data                        4    3782680576
mru_metadata                    4    3752960
mru_evictable_data              4    3662143488
mru_evictable_metadata          4    1687552
mru_ghost_size                  4    192532480
mru_ghost_data                  4    167239680
mru_ghost_metadata              4    25292800
mru_ghost_evictable_data        4    167239680
mru_ghost_evictable_metadata    4    25292800
mfu_size                        4    312493056
mfu_data                        4    51068928
mfu_metadata                    4    261424128
mfu_evictable_data              4    32227328
mfu_evictable_metadata          4    131756032
mfu_ghost_size                  4    2094376960
mfu_ghost_data                  4    2032345088
mfu_ghost_metadata              4    62031872
mfu_ghost_evictable_data        4    2032345088
mfu_ghost_evictable_metadata    4    62031872
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    49140
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27770220544
memory_available_bytes          3    26550145024
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    576074
arc_meta_used                   4    445410856
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3611768
predictive_prefetch             4    7132444
demand_hit_predictive_prefetch  4    3351182
demand_iohit_predictive_prefetch 4    3616536
prescient_prefetch              4    704
demand_hit_prescient_prefetch   4    593
demand_iohit_prescient_prefetch 4    111
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
