===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1522374129246060
name                            type data
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    51480
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32351313920
memory_available_bytes          3    31131238400
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    576252
arc_meta_used                   4    7160440
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3611772
predictive_prefetch             4    7132597
demand_hit_predictive_prefetch  4    3351197
demand_iohit_predictive_prefetch 4    3616672
prescient_prefetch              4    737
demand_hit_prescient_prefetch   4    622
demand_iohit_prescient_prefetch 4    115
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1523029614966774
name                            type data
hits                            4    2683130247
iohits                          4    3696154
misses                          4    103377548
demand_data_hits                4    1116684638
demand_data_iohits              4    3610980
demand_data_misses              4    96886005
demand_metadata_hits            4    1565759219
demand_metadata_iohits          4    5065
demand_metadata_misses          4    124012
prefetch_data_hits              4    370636
prefetch_data_iohits            4    80057
prefetch_data_misses            4    6362606
prefetch_metadata_hits          4    315754
prefetch_metadata_iohits        4    52
prefetch_metadata_misses        4    4925
mru_hits                        4    1170863447
mru_ghost_hits                  4    1426988
mfu_hits                        4    1380787759
mfu_ghost_hits                  4    556524
uncached_hits                   4    131479041
deleted                         4    238904327
mutex_miss                      4    84852
access_skip                     4    75
evict_skip                      4    48955485
evict_not_enough                4    306798
evict_l2_cached                 4    0
evict_l2_eligible               4    19102841739776
evict_l2_eligible_mfu           4    349157191680
evict_l2_eligible_mru           4    18753684548096
evict_l2_ineligible             4    4277944320
evict_l2_skip                   4    0
hash_elements                   4    316002
hash_elements_max               4    733816
hash_collisions                 4    19858204
hash_chains                     4    11266
hash_chain_max                  4    5
meta                            4    582629368
pd                              4    2785184556
pm                              4    1173613762
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4285228568
compressed_size                 4    3881995776
uncompressed_size               4    4021690880
overhead_size                   4    323131904
hdr_size                        4    76122144
data_size                       4    3929063424
metadata_size                   4    276064256
dbuf_size                       4    3540152
dnode_size                      4    338496
bonus_size                      4    93440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3354014720
mru_data                        4    3078373376
mru_metadata                    4    275641344
mru_evictable_data              4    2845523968
mru_evictable_metadata          4    282624
mru_ghost_size                  4    620525568
mru_ghost_data                  4    565788672
mru_ghost_metadata              4    54736896
mru_ghost_evictable_data        4    565788672
mru_ghost_evictable_metadata    4    54736896
mfu_size                        4    851112960
mfu_data                        4    850690048
mfu_metadata                    4    422912
mfu_evictable_data              4    849838080
mfu_evictable_metadata          4    131072
mfu_ghost_size                  4    766525440
mfu_ghost_data                  4    764166144
mfu_ghost_metadata              4    2359296
mfu_ghost_evictable_data        4    764166144
mfu_ghost_evictable_metadata    4    2359296
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    51480
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27828174848
memory_available_bytes          3    26608099328
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    576252
arc_meta_used                   4    356158488
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3611772
predictive_prefetch             4    7133293
demand_hit_predictive_prefetch  4    3351353
demand_iohit_predictive_prefetch 4    3616826
prescient_prefetch              4    737
demand_hit_prescient_prefetch   4    622
demand_iohit_prescient_prefetch 4    115
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
