===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 124081929483559
name                            type data
l2_rebuild_log_blks             4    25054
memory_throttle_count           4    0
memory_direct_count             4    1776764
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32572391424
memory_available_bytes          3    31352308224
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    452464
arc_meta_used                   4    9269288
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1489436
predictive_prefetch             4    6237480
demand_hit_predictive_prefetch  4    4031771
demand_iohit_predictive_prefetch 4    1531102
prescient_prefetch              4    9559
demand_hit_prescient_prefetch   4    9238
demand_iohit_prescient_prefetch 4    167
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9292713250 124372445919278
name                            type data
hits                            4    543817303
iohits                          4    1633061
misses                          4    122621638
demand_data_hits                4    184197550
demand_data_iohits              4    1487675
demand_data_misses              4    108326376
demand_metadata_hits            4    357327747
demand_metadata_iohits          4    18515
demand_metadata_misses          4    10446363
prefetch_data_hits              4    2167067
prefetch_data_iohits            4    126787
prefetch_data_misses            4    3840176
prefetch_metadata_hits          4    124939
prefetch_metadata_iohits        4    84
prefetch_metadata_misses        4    8723
mru_hits                        4    81850897
mru_ghost_hits                  4    8901083
mfu_hits                        4    451509412
mfu_ghost_hits                  4    7679679
uncached_hits                   4    10456994
deleted                         4    165296289
mutex_miss                      4    57291
access_skip                     4    11
evict_skip                      4    19799577
evict_not_enough                4    97941
evict_l2_cached                 4    150273298432
evict_l2_eligible               4    2240269256192
evict_l2_eligible_mfu           4    655555298816
evict_l2_eligible_mru           4    1584713957376
evict_l2_ineligible             4    2919411712
evict_l2_skip                   4    3502427
hash_elements                   4    37489
hash_elements_max               4    37489
hash_collisions                 4    66212532
hash_chains                     4    200
hash_chain_max                  4    11
meta                            4    464687843
pd                              4    1582082481
pm                              4    806354040
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4281693104
compressed_size                 4    4148471808
uncompressed_size               4    4174866432
overhead_size                   4    123573248
hdr_size                        4    9030320
data_size                       4    4244504576
metadata_size                   4    27540480
dbuf_size                       4    400752
dnode_size                      4    165648
bonus_size                      4    39040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2883074048
mru_data                        4    2878865408
mru_metadata                    4    4208640
mru_evictable_data              4    2878865408
mru_evictable_metadata          4    2060288
mru_ghost_size                  4    714522624
mru_ghost_data                  4    669253632
mru_ghost_metadata              4    45268992
mru_ghost_evictable_data        4    669253632
mru_ghost_evictable_metadata    4    45268992
mfu_size                        4    1388971008
mfu_data                        4    1365639168
mfu_metadata                    4    23331840
mfu_evictable_data              4    1157496832
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2453686
l2_misses                       4    159344
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6670
l2_rw_clash                     4    233
l2_read_bytes                   4    44059351040
l2_write_bytes                  4    142896830976
l2_writes_sent                  4    5083
l2_writes_done                  4    5083
l2_writes_error                 4    0
l2_writes_lock_retry            4    986
l2_evict_lock_retry             4    96
l2_evict_reading                4    0
l2_evict_l1cached               4    21
l2_free_on_write                4    116648
l2_abort_lowmem                 4    21
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    11946
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1374
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    268696499200
l2_rebuild_asize                4    266801299456
l2_rebuild_bufs                 4    25605188
l2_rebuild_bufs_precached       4    56
l2_rebuild_log_blks             4    25054
memory_throttle_count           4    0
memory_direct_count             4    1776764
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28047949824
memory_available_bytes          3    26827866624
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    452464
arc_meta_used                   4    37176240
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1489436
predictive_prefetch             4    6258217
demand_hit_predictive_prefetch  4    4031892
demand_iohit_predictive_prefetch 4    1531123
prescient_prefetch              4    9559
demand_hit_prescient_prefetch   4    9238
demand_iohit_prescient_prefetch 4    167
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
