===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 124380461452030
name                            type data
access_skip                     4    11
evict_skip                      4    19801687
evict_not_enough                4    97941
evict_l2_cached                 4    150273298432
evict_l2_eligible               4    2272664667136
evict_l2_eligible_mfu           4    661120315904
evict_l2_eligible_mru           4    1611544351232
evict_l2_ineligible             4    2919477248
evict_l2_skip                   4    3502427
hash_elements                   4    549519
hash_elements_max               4    549519
hash_collisions                 4    66608773
hash_chains                     4    32919
hash_chain_max                  4    11
meta                            4    464789598
pd                              4    1582082481
pm                              4    806507992
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    2856919736
compressed_size                 4    2599821312
uncompressed_size               4    2957852672
overhead_size                   4    124425216
hdr_size                        4    131917872
data_size                       4    2414747648
metadata_size                   4    309498880
dbuf_size                       4    435344
dnode_size                      4    244664
bonus_size                      4    65600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1623588352
mru_data                        4    1621417984
mru_metadata                    4    2170368
mru_evictable_data              4    1621417984
mru_evictable_metadata          4    108032
mru_ghost_size                  4    546738176
mru_ghost_data                  4    485965824
mru_ghost_metadata              4    60772352
mru_ghost_evictable_data        4    485965824
mru_ghost_evictable_metadata    4    60772352
mfu_size                        4    1100658176
mfu_data                        4    793329664
mfu_metadata                    4    307328512
mfu_evictable_data              4    793329664
mfu_evictable_metadata          4    143167488
mfu_ghost_size                  4    1562386432
mfu_ghost_data                  4    1561600000
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    1561600000
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2453686
l2_misses                       4    159344
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6670
l2_rw_clash                     4    233
l2_read_bytes                   4    44059351040
l2_write_bytes                  4    142896830976
l2_writes_sent                  4    5083
l2_writes_done                  4    5083
l2_writes_error                 4    0
l2_writes_lock_retry            4    986
l2_evict_lock_retry             4    96
l2_evict_reading                4    0
l2_evict_l1cached               4    21
l2_free_on_write                4    116648
l2_abort_lowmem                 4    21
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    11946
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1374
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    268696499200
l2_rebuild_asize                4    266801299456
l2_rebuild_bufs                 4    25605188
l2_rebuild_bufs_precached       4    56
l2_rebuild_log_blks             4    25054
memory_throttle_count           4    0
memory_direct_count             4    1776764
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29439029248
memory_available_bytes          3    28218946048
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    452464
arc_meta_used                   4    442162360
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1489438
predictive_prefetch             4    6303374
demand_hit_predictive_prefetch  4    4075918
demand_iohit_predictive_prefetch 4    1531143
prescient_prefetch              4    9630
demand_hit_prescient_prefetch   4    9306
demand_iohit_prescient_prefetch 4    170
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    9728
