===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 123374827539338
name                            type data
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    268696499200
l2_rebuild_asize                4    266801299456
l2_rebuild_bufs                 4    25605188
l2_rebuild_bufs_precached       4    56
l2_rebuild_log_blks             4    25054
memory_throttle_count           4    0
memory_direct_count             4    1776764
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28369215488
memory_available_bytes          3    27149132288
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    452464
arc_meta_used                   4    304567512
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1489434
predictive_prefetch             4    6237434
demand_hit_predictive_prefetch  4    4031742
demand_iohit_predictive_prefetch 4    1531086
prescient_prefetch              4    9538
demand_hit_prescient_prefetch   4    9220
demand_iohit_prescient_prefetch 4    164
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
