===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 126293755103425
name                            type data
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2453686
l2_misses                       4    159344
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6670
l2_rw_clash                     4    233
l2_read_bytes                   4    44059351040
l2_write_bytes                  4    142896830976
l2_writes_sent                  4    5083
l2_writes_done                  4    5083
l2_writes_error                 4    0
l2_writes_lock_retry            4    986
l2_evict_lock_retry             4    96
l2_evict_reading                4    0
l2_evict_l1cached               4    21
l2_free_on_write                4    116648
l2_abort_lowmem                 4    21
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    11946
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1374
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    268696499200
l2_rebuild_asize                4    266801299456
l2_rebuild_bufs                 4    25605188
l2_rebuild_bufs_precached       4    56
l2_rebuild_log_blks             4    25054
memory_throttle_count           4    0
memory_direct_count             4    1776764
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32570609664
memory_available_bytes          3    31350526464
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    452464
arc_meta_used                   4    5988808
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1489442
predictive_prefetch             4    6303437
demand_hit_predictive_prefetch  4    4076191
demand_iohit_predictive_prefetch 4    1531202
prescient_prefetch              4    9660
demand_hit_prescient_prefetch   4    9331
demand_iohit_prescient_prefetch 4    175
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9292713250 126750904282191
name                            type data
hits                            4    590085232
iohits                          4    1633163
misses                          4    122625399
demand_data_hits                4    185017175
demand_data_iohits              4    1487675
demand_data_misses              4    108326376
demand_metadata_hits            4    402731146
demand_metadata_iohits          4    18614
demand_metadata_misses          4    10449655
prefetch_data_hits              4    2167067
prefetch_data_iohits            4    126787
prefetch_data_misses            4    3840176
prefetch_metadata_hits          4    169844
prefetch_metadata_iohits        4    87
prefetch_metadata_misses        4    9192
mru_hits                        4    82719254
mru_ghost_hits                  4    8904343
mfu_hits                        4    496908984
mfu_ghost_hits                  4    7679679
uncached_hits                   4    10456994
deleted                         4    169370499
mutex_miss                      4    57576
access_skip                     4    11
evict_skip                      4    19806031
evict_not_enough                4    97941
evict_l2_cached                 4    150273298432
evict_l2_eligible               4    2290527606784
evict_l2_eligible_mfu           4    661121142272
evict_l2_eligible_mru           4    1629406464512
evict_l2_ineligible             4    2919510016
evict_l2_skip                   4    3502427
hash_elements                   4    137551
hash_elements_max               4    137551
hash_collisions                 4    66625456
hash_chains                     4    2263
hash_chain_max                  4    11
meta                            4    567747514
pd                              4    1582082481
pm                              4    962194901
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    2370401152
compressed_size                 4    2209838080
uncompressed_size               4    2272785408
overhead_size                   4    125523456
hdr_size                        4    33137328
data_size                       4    2237906944
metadata_size                   4    97454592
dbuf_size                       4    1510272
dnode_size                      4    295120
bonus_size                      4    82560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2130191360
mru_data                        4    2034401280
mru_metadata                    4    95790080
mru_evictable_data              4    2034401280
mru_evictable_metadata          4    2016768
mru_ghost_size                  4    98648064
mru_ghost_data                  4    48562176
mru_ghost_metadata              4    50085888
mru_ghost_evictable_data        4    48562176
mru_ghost_evictable_metadata    4    50085888
mfu_size                        4    205170176
mfu_data                        4    203505664
mfu_metadata                    4    1664512
mfu_evictable_data              4    96419840
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2453686
l2_misses                       4    159344
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6670
l2_rw_clash                     4    233
l2_read_bytes                   4    44059351040
l2_write_bytes                  4    142896830976
l2_writes_sent                  4    5083
l2_writes_done                  4    5083
l2_writes_error                 4    0
l2_writes_lock_retry            4    986
l2_evict_lock_retry             4    96
l2_evict_reading                4    0
l2_evict_l1cached               4    21
l2_free_on_write                4    116648
l2_abort_lowmem                 4    21
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    11946
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1374
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    268696499200
l2_rebuild_asize                4    266801299456
l2_rebuild_bufs                 4    25605188
l2_rebuild_bufs_precached       4    56
l2_rebuild_log_blks             4    25054
memory_throttle_count           4    0
memory_direct_count             4    1776764
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    30100586496
memory_available_bytes          3    28880503296
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    452464
arc_meta_used                   4    132479872
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1489442
predictive_prefetch             4    6303493
demand_hit_predictive_prefetch  4    4076235
demand_iohit_predictive_prefetch 4    1531210
prescient_prefetch              4    9660
demand_hit_prescient_prefetch   4    9331
demand_iohit_prescient_prefetch 4    175
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
