===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 78676925954824
name                            type data
prefetch_metadata_misses        4    1038
mru_hits                        4    84739296
mru_ghost_hits                  4    686682
mfu_hits                        4    699051174
mfu_ghost_hits                  4    1037743
uncached_hits                   4    0
deleted                         4    25981757
mutex_miss                      4    31600
access_skip                     4    13
evict_skip                      4    9324
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    308762819072
evict_l2_eligible_mfu           4    191129155072
evict_l2_eligible_mru           4    117633664000
evict_l2_ineligible             4    905216
evict_l2_skip                   4    0
hash_elements                   4    3720936
hash_elements_max               4    3894980
hash_collisions                 4    31110692
hash_chains                     4    935368
hash_chain_max                  4    9
meta                            4    837983514
pd                              4    1412110548
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    16646780936
compressed_size                 4    15160479232
uncompressed_size               4    30550437376
overhead_size                   4    569872896
hdr_size                        4    894760576
data_size                       4    15424782336
metadata_size                   4    305569792
dbuf_size                       4    21321272
dnode_size                      4    265680
bonus_size                      4    65920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    580128256
mru_data                        4    575758336
mru_metadata                    4    4369920
mru_evictable_data              4    423682048
mru_evictable_metadata          4    2328064
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15150223872
mfu_data                        4    14849024000
mfu_metadata                    4    301199872
mfu_evictable_data              4    14348238848
mfu_evictable_metadata          4    126902272
mfu_ghost_size                  4    466313216
mfu_ghost_data                  4    466313216
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    466313216
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    82476
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    15053905920
memory_available_bytes          3    13833832192
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1221983240
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    99
predictive_prefetch             4    225780
demand_hit_predictive_prefetch  4    223435
demand_iohit_predictive_prefetch 4    907
prescient_prefetch              4    492
demand_hit_prescient_prefetch   4    436
demand_iohit_prescient_prefetch 4    56
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
