===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 79130534411874
name                            type data
mfu_ghost_hits                  4    1037743
uncached_hits                   4    0
deleted                         4    26098373
mutex_miss                      4    31901
access_skip                     4    13
evict_skip                      4    9876
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    309886750208
evict_l2_eligible_mfu           4    192236560896
evict_l2_eligible_mru           4    117650189312
evict_l2_ineligible             4    933888
evict_l2_skip                   4    0
hash_elements                   4    164307
hash_elements_max               4    3894980
hash_collisions                 4    31113936
hash_chains                     4    3183
hash_chain_max                  4    9
meta                            4    837978977
pd                              4    1411977027
pm                              4    2147483648
c                               4    15369819672
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    7865160904
compressed_size                 4    7388747776
uncompressed_size               4    21523228672
overhead_size                   4    435212800
hdr_size                        4    39542672
data_size                       4    7811084288
metadata_size                   4    12876288
dbuf_size                       4    1375920
dnode_size                      4    215496
bonus_size                      4    53440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7823755264
mru_data                        4    7811084288
mru_metadata                    4    12670976
mru_evictable_data              4    7231840256
mru_evictable_metadata          4    7974912
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    205312
mfu_data                        4    0
mfu_metadata                    4    205312
mfu_evictable_data              4    0
mfu_evictable_metadata          4    110592
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    84816
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    22724943872
memory_available_bytes          3    21504870144
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    54063816
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    101
predictive_prefetch             4    225815
demand_hit_predictive_prefetch  4    223435
demand_iohit_predictive_prefetch 4    941
prescient_prefetch              4    510
demand_hit_prescient_prefetch   4    449
demand_iohit_prescient_prefetch 4    61
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
