===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 104877383664192
name                            type data
anon_evictable_metadata         4    0
mru_size                        4    3109343232
mru_data                        4    3104309248
mru_metadata                    4    5033984
mru_evictable_data              4    2979004416
mru_evictable_metadata          4    3174400
mru_ghost_size                  4    639696896
mru_ghost_data                  4    604897280
mru_ghost_metadata              4    34799616
mru_ghost_evictable_data        4    604897280
mru_ghost_evictable_metadata    4    34799616
mfu_size                        4    1174307328
mfu_data                        4    1166934016
mfu_metadata                    4    7373312
mfu_evictable_data              4    1051590656
mfu_evictable_metadata          4    5558272
mfu_ghost_size                  4    2883584
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2883584
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2883584
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    989407
l2_misses                       4    238867
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8638
l2_rw_clash                     4    0
l2_read_bytes                   4    28824417280
l2_write_bytes                  4    120633683968
l2_writes_sent                  4    8367
l2_writes_done                  4    8367
l2_writes_error                 4    0
l2_writes_lock_retry            4    695
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    7936
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    10594
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    309647506944
l2_rebuild_asize                4    307687055360
l2_rebuild_bufs                 4    28036526
l2_rebuild_bufs_precached       4    73
l2_rebuild_log_blks             4    27433
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    28189638656
memory_available_bytes          3    26969563264
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    205132
arc_meta_used                   4    22022888
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1907683
predictive_prefetch             4    5453577
demand_hit_predictive_prefetch  4    3361751
demand_iohit_predictive_prefetch 4    1917946
prescient_prefetch              4    585
demand_hit_prescient_prefetch   4    529
demand_iohit_prescient_prefetch 4    56
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
