===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 107282192653981
name                            type data
mru_ghost_metadata              4    52678656
mru_ghost_evictable_data        4    1301315584
mru_ghost_evictable_metadata    4    52678656
mfu_size                        4    2562637824
mfu_data                        4    2266357760
mfu_metadata                    4    296280064
mfu_evictable_data              4    2266357760
mfu_evictable_metadata          4    130248704
mfu_ghost_size                  4    43548672
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    43548672
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    43548672
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    989407
l2_misses                       4    238867
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8638
l2_rw_clash                     4    0
l2_read_bytes                   4    28824417280
l2_write_bytes                  4    120633683968
l2_writes_sent                  4    8367
l2_writes_done                  4    8367
l2_writes_error                 4    0
l2_writes_lock_retry            4    695
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    7936
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    10594
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    309647506944
l2_rebuild_asize                4    307687055360
l2_rebuild_bufs                 4    28036526
l2_rebuild_bufs_precached       4    73
l2_rebuild_log_blks             4    27433
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    27727994880
memory_available_bytes          3    26507919488
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    528609
arc_meta_used                   4    454004256
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1907771
predictive_prefetch             4    5491473
demand_hit_predictive_prefetch  4    3372864
demand_iohit_predictive_prefetch 4    1919693
prescient_prefetch              4    654
demand_hit_prescient_prefetch   4    585
demand_iohit_prescient_prefetch 4    69
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    9216
