===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 108765447548245
name                            type data
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8638
l2_rw_clash                     4    0
l2_read_bytes                   4    28824417280
l2_write_bytes                  4    120633683968
l2_writes_sent                  4    8367
l2_writes_done                  4    8367
l2_writes_error                 4    0
l2_writes_lock_retry            4    695
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    7936
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    10594
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    309647506944
l2_rebuild_asize                4    307687055360
l2_rebuild_bufs                 4    28036526
l2_rebuild_bufs_precached       4    73
l2_rebuild_log_blks             4    27433
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32447885312
memory_available_bytes          3    31227809920
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    528681
arc_meta_used                   4    7548520
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1907773
predictive_prefetch             4    5491508
demand_hit_predictive_prefetch  4    3372869
demand_iohit_predictive_prefetch 4    1919722
prescient_prefetch              4    673
demand_hit_prescient_prefetch   4    600
demand_iohit_prescient_prefetch 4    73
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7033044929 109309059582226
name                            type data
hits                            4    629108188
iohits                          4    2037672
misses                          4    208968324
demand_data_hits                4    231262293
demand_data_iohits              4    1907668
demand_data_misses              4    205521958
demand_metadata_hits            4    395806495
demand_metadata_iohits          4    3093
demand_metadata_misses          4    118677
prefetch_data_hits              4    2032967
prefetch_data_iohits            4    126857
prefetch_data_misses            4    3324426
prefetch_metadata_hits          4    6433
prefetch_metadata_iohits        4    54
prefetch_metadata_misses        4    3263
mru_hits                        4    102337233
mru_ghost_hits                  4    10842545
mfu_hits                        4    526770955
mfu_ghost_hits                  4    11366808
uncached_hits                   4    0
deleted                         4    234443104
mutex_miss                      4    111524
access_skip                     4    1
evict_skip                      4    27847463
evict_not_enough                4    170934
evict_l2_cached                 4    65858173952
evict_l2_eligible               4    2677844436992
evict_l2_eligible_mfu           4    764799744000
evict_l2_eligible_mru           4    1913044692992
evict_l2_ineligible             4    284135424
evict_l2_skip                   4    0
hash_elements                   4    288200
hash_elements_max               4    10184891
hash_collisions                 4    102622188
hash_chains                     4    9464
hash_chain_max                  4    14
meta                            4    696493452
pd                              4    1084101339
pm                              4    584763422
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    4279312184
compressed_size                 4    4049863680
uncompressed_size               4    4119278592
overhead_size                   4    156589056
hdr_size                        4    69410240
data_size                       4    4139630592
metadata_size                   4    66822144
dbuf_size                       4    3044664
dnode_size                      4    307008
bonus_size                      4    83200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2915819520
mru_data                        4    2849144832
mru_metadata                    4    66674688
mru_evictable_data              4    2614296576
mru_evictable_metadata          4    15323136
mru_ghost_size                  4    719650816
mru_ghost_data                  4    679657472
mru_ghost_metadata              4    39993344
mru_ghost_evictable_data        4    679657472
mru_ghost_evictable_metadata    4    39993344
mfu_size                        4    1290633216
mfu_data                        4    1290485760
mfu_metadata                    4    147456
mfu_evictable_data              4    1290059776
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    3014656
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3014656
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3014656
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    989407
l2_misses                       4    238867
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8638
l2_rw_clash                     4    0
l2_read_bytes                   4    28824417280
l2_write_bytes                  4    120633683968
l2_writes_sent                  4    8367
l2_writes_done                  4    8367
l2_writes_error                 4    0
l2_writes_lock_retry            4    695
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    7936
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    10594
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    309647506944
l2_rebuild_asize                4    307687055360
l2_rebuild_bufs                 4    28036526
l2_rebuild_bufs_precached       4    73
l2_rebuild_log_blks             4    27433
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    28040007680
memory_available_bytes          3    26819932288
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    528681
arc_meta_used                   4    139667256
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1907776
predictive_prefetch             4    5493327
demand_hit_predictive_prefetch  4    3373845
demand_iohit_predictive_prefetch 4    1919829
prescient_prefetch              4    673
demand_hit_prescient_prefetch   4    600
demand_iohit_prescient_prefetch 4    73
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
