===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 104111349330041
name                            type data
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    309647506944
l2_rebuild_asize                4    307687055360
l2_rebuild_bufs                 4    28036526
l2_rebuild_bufs_precached       4    73
l2_rebuild_log_blks             4    27433
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32451436544
memory_available_bytes          3    31231361152
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    205132
arc_meta_used                   4    3187248
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1420276
predictive_prefetch             4    4774094
demand_hit_predictive_prefetch  4    3191297
demand_iohit_predictive_prefetch 4    1429504
prescient_prefetch              4    557
demand_hit_prescient_prefetch   4    507
demand_iohit_prescient_prefetch 4    50
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7033044929 104863130966105
name                            type data
hits                            4    547052503
iohits                          4    1530406
misses                          4    151672576
demand_data_hits                4    223435203
demand_data_iohits              4    1420179
demand_data_misses              4    148903213
demand_metadata_hits            4    321624379
demand_metadata_iohits          4    2544
demand_metadata_misses          4    91639
prefetch_data_hits              4    1987187
prefetch_data_iohits            4    107634
prefetch_data_misses            4    2675051
prefetch_metadata_hits          4    5734
prefetch_metadata_iohits        4    49
prefetch_metadata_misses        4    2673
mru_hits                        4    95796350
mru_ghost_hits                  4    10200340
mfu_hits                        4    451256153
mfu_ghost_hits                  4    10968363
uncached_hits                   4    0
deleted                         4    169910831
mutex_miss                      4    65536
access_skip                     4    1
evict_skip                      4    1365085
evict_not_enough                4    7629
evict_l2_cached                 4    65858173952
evict_l2_eligible               4    2009455008768
evict_l2_eligible_mfu           4    708135744000
evict_l2_eligible_mru           4    1301319264768
evict_l2_ineligible             4    93859840
evict_l2_skip                   4    0
hash_elements                   4    701056
hash_elements_max               4    10184891
hash_collisions                 4    93623039
hash_chains                     4    52535
hash_chain_max                  4    14
meta                            4    261014284
pd                              4    1242330179
pm                              4    952121350
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    3987009696
compressed_size                 4    3635695104
uncompressed_size               4    3754757632
overhead_size                   4    179549184
hdr_size                        4    168489664
data_size                       4    3629953024
metadata_size                   4    185291264
dbuf_size                       4    2945880
dnode_size                      4    254856
bonus_size                      4    62720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1079185408
mru_data                        4    894038016
mru_metadata                    4    185147392
mru_evictable_data              4    790573056
mru_evictable_metadata          4    14327808
mru_ghost_size                  4    1521876992
mru_ghost_data                  4    1487077376
mru_ghost_metadata              4    34799616
mru_ghost_evictable_data        4    1487077376
mru_ghost_evictable_metadata    4    34799616
mfu_size                        4    2736058880
mfu_data                        4    2735915008
mfu_metadata                    4    143872
mfu_evictable_data              4    2735915008
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    666083328
mfu_ghost_data                  4    663199744
mfu_ghost_metadata              4    2883584
mfu_ghost_evictable_data        4    663199744
mfu_ghost_evictable_metadata    4    2883584
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    989407
l2_misses                       4    238867
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8638
l2_rw_clash                     4    0
l2_read_bytes                   4    28824417280
l2_write_bytes                  4    120633683968
l2_writes_sent                  4    8367
l2_writes_done                  4    8367
l2_writes_error                 4    0
l2_writes_lock_retry            4    695
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    7936
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    10594
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    309647506944
l2_rebuild_asize                4    307687055360
l2_rebuild_bufs                 4    28036526
l2_rebuild_bufs_precached       4    73
l2_rebuild_log_blks             4    27433
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    28168679424
memory_available_bytes          3    26948604032
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    205132
arc_meta_used                   4    357044384
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1420277
predictive_prefetch             4    4777771
demand_hit_predictive_prefetch  4    3193157
demand_iohit_predictive_prefetch 4    1430472
prescient_prefetch              4    557
demand_hit_prescient_prefetch   4    507
demand_iohit_prescient_prefetch 4    50
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
