===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8051964956 106878815019172
name                            type data
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    77220
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32637685760
memory_available_bytes          3    31417610496
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    13734
arc_meta_used                   4    6452168
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3214090
predictive_prefetch             4    6233493
demand_hit_predictive_prefetch  4    2648642
demand_iohit_predictive_prefetch 4    3216430
prescient_prefetch              4    1603
demand_hit_prescient_prefetch   4    1479
demand_iohit_prescient_prefetch 4    89
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8051964956 110715439550100
name                            type data
hits                            4    370803594
iohits                          4    3504040
misses                          4    53997511
demand_data_hits                4    170240913
demand_data_iohits              4    3213507
demand_data_misses              4    44304027
demand_metadata_hits            4    200172843
demand_metadata_iohits          4    12674
demand_metadata_misses          4    4126030
prefetch_data_hits              4    373771
prefetch_data_iohits            4    277462
prefetch_data_misses            4    5565216
prefetch_metadata_hits          4    16067
prefetch_metadata_iohits        4    397
prefetch_metadata_misses        4    2238
mru_hits                        4    98800454
mru_ghost_hits                  4    2428176
mfu_hits                        4    267770273
mfu_ghost_hits                  4    1363793
uncached_hits                   4    4232867
deleted                         4    62983974
mutex_miss                      4    31196
access_skip                     4    9
evict_skip                      4    39966
evict_not_enough                4    84
evict_l2_cached                 4    0
evict_l2_eligible               4    2867375526912
evict_l2_eligible_mfu           4    423023236608
evict_l2_eligible_mru           4    2444352290304
evict_l2_ineligible             4    3664195584
evict_l2_skip                   4    0
hash_elements                   4    2142241
hash_elements_max               4    2747978
hash_collisions                 4    25321527
hash_chains                     4    391102
hash_chain_max                  4    8
meta                            4    123700022
pd                              4    346524165
pm                              4    2141767879
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    16542419080
compressed_size                 4    15055440384
uncompressed_size               4    15417342464
overhead_size                   4    949212160
hdr_size                        4    515893488
data_size                       4    15285510144
metadata_size                   4    719142400
dbuf_size                       4    21553728
dnode_size                      4    245016
bonus_size                      4    63040
anon_size                       4    7168
anon_data                       4    0
anon_metadata                   4    7168
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    823141376
mru_data                        4    821010432
mru_metadata                    4    2130944
mru_evictable_data              4    585555968
mru_evictable_metadata          4    135168
mru_ghost_size                  4    2655817728
mru_ghost_data                  4    2643329024
mru_ghost_metadata              4    12488704
mru_ghost_evictable_data        4    2643329024
mru_ghost_evictable_metadata    4    12488704
mfu_size                        4    15181504000
mfu_data                        4    14464499712
mfu_metadata                    4    717004288
mfu_evictable_data              4    13869580288
mfu_evictable_metadata          4    2691072
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    77220
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    15678509056
memory_available_bytes          3    14458433792
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    13734
arc_meta_used                   4    1256897672
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3214090
predictive_prefetch             4    6233548
demand_hit_predictive_prefetch  4    2648648
demand_iohit_predictive_prefetch 4    3216445
prescient_prefetch              4    1603
demand_hit_prescient_prefetch   4    1479
demand_iohit_prescient_prefetch 4    89
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
