===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8051964956 111147950670586
name                            type data
evict_l2_ineligible             4    3664220160
evict_l2_skip                   4    0
hash_elements                   4    525084
hash_elements_max               4    2747978
hash_collisions                 4    25447717
hash_chains                     4    30378
hash_chain_max                  4    8
meta                            4    130609440
pd                              4    417452718
pm                              4    2152641513
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    9258717416
compressed_size                 4    8615594496
uncompressed_size               4    8674978304
overhead_size                   4    504845312
hdr_size                        4    126918592
data_size                       4    9041821696
metadata_size                   4    78618112
dbuf_size                       4    11052832
dnode_size                      4    231240
bonus_size                      4    58560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3110686720
mru_data                        4    3032219648
mru_metadata                    4    78467072
mru_evictable_data              4    2128445440
mru_evictable_metadata          4    8400896
mru_ghost_size                  4    8585216
mru_ghost_data                  4    0
mru_ghost_metadata              4    8585216
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8585216
mfu_size                        4    6009753088
mfu_data                        4    6009602048
mfu_metadata                    4    151040
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    77220
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    22838345728
memory_available_bytes          3    21618270464
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    13734
arc_meta_used                   4    216879336
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3214094
predictive_prefetch             4    6233653
demand_hit_predictive_prefetch  4    2648656
demand_iohit_predictive_prefetch 4    3216540
prescient_prefetch              4    1627
demand_hit_prescient_prefetch   4    1501
demand_iohit_prescient_prefetch 4    91
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
