===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1166006792504127
name                            type data
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    436814
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32543780864
memory_available_bytes          3    31323706880
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1766130
arc_meta_used                   4    6687968
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    11105061
predictive_prefetch             4    80545262
demand_hit_predictive_prefetch  4    68071126
demand_iohit_predictive_prefetch 4    11134652
prescient_prefetch              4    3984
demand_hit_prescient_prefetch   4    3790
demand_iohit_prescient_prefetch 4    194
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1167211941583994
name                            type data
hits                            4    3491653160
iohits                          4    11876826
misses                          4    914337771
demand_data_hits                4    1359529883
demand_data_iohits              4    11094733
demand_data_misses              4    820835989
demand_metadata_hits            4    2126098924
demand_metadata_iohits          4    36480
demand_metadata_misses          4    19722413
prefetch_data_hits              4    5926309
prefetch_data_iohits            4    745350
prefetch_data_misses            4    73762900
prefetch_metadata_hits          4    98044
prefetch_metadata_iohits        4    263
prefetch_metadata_misses        4    16469
mru_hits                        4    779686444
mru_ghost_hits                  4    24544003
mfu_hits                        4    2692038831
mfu_ghost_hits                  4    22372807
uncached_hits                   4    19927885
deleted                         4    1414313684
mutex_miss                      4    1821729
access_skip                     4    49
evict_skip                      4    121653908
evict_not_enough                4    837479
evict_l2_cached                 4    0
evict_l2_eligible               4    25163892824064
evict_l2_eligible_mfu           4    7078054986752
evict_l2_eligible_mru           4    18085837837312
evict_l2_ineligible             4    16424796160
evict_l2_skip                   4    0
hash_elements                   4    1574206
hash_elements_max               4    4455646
hash_collisions                 4    548129573
hash_chains                     4    230570
hash_chain_max                  4    11
meta                            4    380746784
pd                              4    3432818223
pm                              4    871977770
c                               4    16174461200
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    15041307072
compressed_size                 4    12892915200
uncompressed_size               4    25808889344
overhead_size                   4    1714902528
hdr_size                        4    396241920
data_size                       4    14395080704
metadata_size                   4    212737024
dbuf_size                       4    36826440
dnode_size                      4    319800
bonus_size                      4    87360
anon_size                       4    1233244160
anon_data                       4    1029783552
anon_metadata                   4    203460608
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4296607744
mru_data                        4    4288290816
mru_metadata                    4    8316928
mru_evictable_data              4    3653050368
mru_evictable_metadata          4    5163008
mru_ghost_size                  4    97632256
mru_ghost_data                  4    0
mru_ghost_metadata              4    97632256
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    97632256
mfu_size                        4    9077965824
mfu_data                        4    9077006336
mfu_metadata                    4    959488
mfu_evictable_data              4    8991653888
mfu_evictable_metadata          4    118784
mfu_ghost_size                  4    11681792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11681792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11681792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    436814
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    16447352832
memory_available_bytes          3    15227278848
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1766130
arc_meta_used                   4    646212544
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    11105061
predictive_prefetch             4    80545351
demand_hit_predictive_prefetch  4    68071142
demand_iohit_predictive_prefetch 4    11134725
prescient_prefetch              4    3984
demand_hit_prescient_prefetch   4    3790
demand_iohit_prescient_prefetch 4    194
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
