===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1163259715739125
name                            type data
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    432134
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32544104448
memory_available_bytes          3    31324030464
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1756182
arc_meta_used                   4    6612800
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    11105047
predictive_prefetch             4    80518319
demand_hit_predictive_prefetch  4    68053359
demand_iohit_predictive_prefetch 4    11133631
prescient_prefetch              4    3961
demand_hit_prescient_prefetch   4    3767
demand_iohit_prescient_prefetch 4    194
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1165584787637540
name                            type data
hits                            4    3484453499
iohits                          4    11876668
misses                          4    914337151
demand_data_hits                4    1353999466
demand_data_iohits              4    11094733
demand_data_misses              4    820835989
demand_metadata_hits            4    2124429723
demand_metadata_iohits          4    36324
demand_metadata_misses          4    19721949
prefetch_data_hits              4    5926309
prefetch_data_iohits            4    745350
prefetch_data_misses            4    73762900
prefetch_metadata_hits          4    98001
prefetch_metadata_iohits        4    261
prefetch_metadata_misses        4    16313
mru_hits                        4    778425100
mru_ghost_hits                  4    24543947
mfu_hits                        4    2686100514
mfu_ghost_hits                  4    22372659
uncached_hits                   4    19927885
deleted                         4    1414165163
mutex_miss                      4    1821555
access_skip                     4    49
evict_skip                      4    121647749
evict_not_enough                4    837479
evict_l2_cached                 4    0
evict_l2_eligible               4    25158767338496
evict_l2_eligible_mfu           4    7076364167168
evict_l2_eligible_mru           4    18082403171328
evict_l2_ineligible             4    16424755200
evict_l2_skip                   4    0
hash_elements                   4    4014110
hash_elements_max               4    4455646
hash_collisions                 4    547130201
hash_chains                     4    1041860
hash_chain_max                  4    11
meta                            4    379569813
pd                              4    3432822455
pm                              4    873218761
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16614079440
compressed_size                 4    14705696256
uncompressed_size               4    29821525504
overhead_size                   4    923334144
hdr_size                        4    964984768
data_size                       4    14748147712
metadata_size                   4    880882688
dbuf_size                       4    19659584
dnode_size                      4    312912
bonus_size                      4    85120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7140462592
mru_data                        4    7137873920
mru_metadata                    4    2588672
mru_evictable_data              4    6913286144
mru_evictable_metadata          4    606208
mru_ghost_size                  4    104927232
mru_ghost_data                  4    0
mru_ghost_metadata              4    104927232
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    104927232
mfu_size                        4    8488567808
mfu_data                        4    7610273792
mfu_metadata                    4    878294016
mfu_evictable_data              4    7273730048
mfu_evictable_metadata          4    159870976
mfu_ghost_size                  4    4089071616
mfu_ghost_data                  4    4057972736
mfu_ghost_metadata              4    31098880
mfu_ghost_evictable_data        4    4057972736
mfu_ghost_evictable_metadata    4    31098880
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    432134
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    14532132864
memory_available_bytes          3    13312058880
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1766098
arc_meta_used                   4    1865925072
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    11105057
predictive_prefetch             4    80545173
demand_hit_predictive_prefetch  4    68071122
demand_iohit_predictive_prefetch 4    11134569
prescient_prefetch              4    3961
demand_hit_prescient_prefetch   4    3767
demand_iohit_prescient_prefetch 4    194
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
