===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1079833317132940
name                            type data
prefetch_metadata_iohits        4    204
prefetch_metadata_misses        4    12042
mru_hits                        4    372378168
mru_ghost_hits                  4    16280517
mfu_hits                        4    1583261692
mfu_ghost_hits                  4    12103441
uncached_hits                   4    19927885
deleted                         4    964204320
mutex_miss                      4    1094650
access_skip                     4    41
evict_skip                      4    121437633
evict_not_enough                4    834839
evict_l2_cached                 4    0
evict_l2_eligible               4    18278347223552
evict_l2_eligible_mfu           4    2915664372224
evict_l2_eligible_mru           4    15362682851328
evict_l2_ineligible             4    16266063872
evict_l2_skip                   4    0
hash_elements                   4    3796067
hash_elements_max               4    4249840
hash_collisions                 4    240563057
hash_chains                     4    962040
hash_chain_max                  4    10
meta                            4    607955527
pd                              4    3359813159
pm                              4    760319259
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    15250138720
compressed_size                 4    11907342336
uncompressed_size               4    24189837312
overhead_size                   4    2291028480
hdr_size                        4    960905616
data_size                       4    13466943488
metadata_size                   4    731427328
dbuf_size                       4    90492024
dnode_size                      4    284376
bonus_size                      4    71040
anon_size                       4    1692012544
anon_data                       4    1434206208
anon_metadata                   4    257806336
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9066541568
mru_data                        4    8766840832
mru_metadata                    4    299700736
mru_evictable_data              4    8181551104
mru_evictable_metadata          4    157157376
mru_ghost_size                  4    1904836608
mru_ghost_data                  4    1831337984
mru_ghost_metadata              4    73498624
mru_ghost_evictable_data        4    1831337984
mru_ghost_evictable_metadata    4    73498624
mfu_size                        4    3439816704
mfu_data                        4    3265896448
mfu_metadata                    4    173920256
mfu_evictable_data              4    3207909376
mfu_evictable_metadata          4    92295168
mfu_ghost_size                  4    5998821376
mfu_ghost_data                  4    5990154240
mfu_ghost_metadata              4    8667136
mfu_ghost_evictable_data        4    5990154240
mfu_ghost_evictable_metadata    4    8667136
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    331514
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    15020130304
memory_available_bytes          3    13800056320
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1622052
arc_meta_used                   4    1783180384
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6797704
predictive_prefetch             4    58529427
demand_hit_predictive_prefetch  4    50591763
demand_iohit_predictive_prefetch 4    6814050
prescient_prefetch              4    3275
demand_hit_prescient_prefetch   4    3098
demand_iohit_prescient_prefetch 4    177
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
