===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1831372827109817
name                            type data
memory_throttle_count           4    0
memory_direct_count             4    7517140
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32605102080
memory_available_bytes          3    31385018752
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    436136
arc_meta_used                   4    3427384
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3437103
predictive_prefetch             4    36720327
demand_hit_predictive_prefetch  4    30873295
demand_iohit_predictive_prefetch 4    3512522
prescient_prefetch              4    20302
demand_hit_prescient_prefetch   4    19368
demand_iohit_prescient_prefetch 4    547
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1833749025078226
name                            type data
hits                            4    3025855152
iohits                          4    3777376
misses                          4    388023104
demand_data_hits                4    1115848789
demand_data_iohits              4    3434196
demand_data_misses              4    336466432
demand_metadata_hits            4    1905725513
demand_metadata_iohits          4    30189
demand_metadata_misses          4    19408618
prefetch_data_hits              4    3502159
prefetch_data_iohits            4    312700
prefetch_data_misses            4    32131563
prefetch_metadata_hits          4    778691
prefetch_metadata_iohits        4    291
prefetch_metadata_misses        4    16491
mru_hits                        4    465362571
mru_ghost_hits                  4    10312714
mfu_hits                        4    2540640942
mfu_ghost_hits                  4    10930601
uncached_hits                   4    19851639
deleted                         4    977984054
mutex_miss                      4    735464
access_skip                     4    70
evict_skip                      4    14767268
evict_not_enough                4    115065
evict_l2_cached                 4    0
evict_l2_eligible               4    17040447597568
evict_l2_eligible_mfu           4    3075092919808
evict_l2_eligible_mru           4    13965354677760
evict_l2_ineligible             4    14114598912
evict_l2_skip                   4    0
hash_elements                   4    2750971
hash_elements_max               4    2750971
hash_collisions                 4    340414149
hash_chains                     4    590056
hash_chain_max                  4    10
meta                            4    457335391
pd                              4    2236463846
pm                              4    1001605309
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16612624528
compressed_size                 4    14247833600
uncompressed_size               4    15072161280
overhead_size                   4    1677665792
hdr_size                        4    662333424
data_size                       4    14286536704
metadata_size                   4    1638962688
dbuf_size                       4    24258192
dnode_size                      4    416976
bonus_size                      4    110400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8382119936
mru_data                        4    7428669440
mru_metadata                    4    953450496
mru_evictable_data              4    6517882880
mru_evictable_metadata          4    5414912
mru_ghost_size                  4    4206745600
mru_ghost_data                  4    4073668608
mru_ghost_metadata              4    133076992
mru_ghost_evictable_data        4    4073668608
mru_ghost_evictable_metadata    4    133076992
mfu_size                        4    7543379456
mfu_data                        4    6857867264
mfu_metadata                    4    685512192
mfu_evictable_data              4    6847086592
mfu_evictable_metadata          4    61440
mfu_ghost_size                  4    4547723264
mfu_ghost_data                  4    4542054400
mfu_ghost_metadata              4    5668864
mfu_ghost_evictable_data        4    4542054400
mfu_ghost_evictable_metadata    4    5668864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7517140
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15546695680
memory_available_bytes          3    14326612352
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    436496
arc_meta_used                   4    2326081680
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3437104
predictive_prefetch             4    36721593
demand_hit_predictive_prefetch  4    30874457
demand_iohit_predictive_prefetch 4    3512535
prescient_prefetch              4    20302
demand_hit_prescient_prefetch   4    19368
demand_iohit_prescient_prefetch 4    547
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6144
