===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 930964531260452
name                            type data
meta                            4    134165888
pd                              4    824061947
pm                              4    2159096092
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    15719651392
compressed_size                 4    15007085056
uncompressed_size               4    15157162496
overhead_size                   4    481022976
hdr_size                        4    224626960
data_size                       4    15198322688
metadata_size                   4    289785344
dbuf_size                       4    6590880
dnode_size                      4    249424
bonus_size                      4    61760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    15010209792
mru_data                        4    14733754368
mru_metadata                    4    276455424
mru_evictable_data              4    14259732480
mru_evictable_metadata          4    268288
mru_ghost_size                  4    336379904
mru_ghost_data                  4    330317824
mru_ghost_metadata              4    6062080
mru_ghost_evictable_data        4    330317824
mru_ghost_evictable_metadata    4    6062080
mfu_size                        4    477898240
mfu_data                        4    464568320
mfu_metadata                    4    13329920
mfu_evictable_data              4    413614080
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    796543
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    16383348736
memory_available_bytes          3    15163267072
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    24557
arc_meta_used                   4    521314368
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    894269
predictive_prefetch             4    2093484
demand_hit_predictive_prefetch  4    1063401
demand_iohit_predictive_prefetch 4    901295
prescient_prefetch              4    211
demand_hit_prescient_prefetch   4    189
demand_iohit_prescient_prefetch 4    22
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
