===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6923611683 16317440619207
name                            type data
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32367849472
memory_available_bytes          3    31147774336
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    26553
arc_meta_used                   4    123111504
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    377627
predictive_prefetch             4    2261832
demand_hit_predictive_prefetch  4    1819846
demand_iohit_predictive_prefetch 4    380308
prescient_prefetch              4    222
demand_hit_prescient_prefetch   4    203
demand_iohit_prescient_prefetch 4    19
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6923611683 16446392144713
name                            type data
hits                            4    213957770
iohits                          4    413425
misses                          4    33588370
demand_data_hits                4    105077539
demand_data_iohits              4    377589
demand_data_misses              4    32645469
demand_metadata_hits            4    107581218
demand_metadata_iohits          4    752
demand_metadata_misses          4    14936
prefetch_data_hits              4    1296335
prefetch_data_iohits            4    35065
prefetch_data_misses            4    927161
prefetch_metadata_hits          4    2678
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    804
mru_hits                        4    42578563
mru_ghost_hits                  4    3879071
mfu_hits                        4    171379207
mfu_ghost_hits                  4    3172569
uncached_hits                   4    0
deleted                         4    34089120
mutex_miss                      4    22458
access_skip                     4    5
evict_skip                      4    242489
evict_not_enough                4    1130
evict_l2_cached                 4    46490518016
evict_l2_eligible               4    446657231872
evict_l2_eligible_mfu           4    310725746176
evict_l2_eligible_mru           4    135931485696
evict_l2_ineligible             4    19275776
evict_l2_skip                   4    0
hash_elements                   4    6498034
hash_elements_max               4    6621070
hash_collisions                 4    27375121
hash_chains                     4    1922341
hash_chain_max                  4    10
meta                            4    161460081
pd                              4    869385354
pm                              4    2021989275
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    16686777896
compressed_size                 4    13155275776
uncompressed_size               4    13175018496
overhead_size                   4    2879180288
hdr_size                        4    29213344
data_size                       4    16021778432
metadata_size                   4    12677632
dbuf_size                       4    8682016
dnode_size                      4    207624
bonus_size                      4    50880
anon_size                       4    2396717056
anon_data                       4    2393505792
anon_metadata                   4    3211264
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    13637574656
mru_data                        4    13628272640
mru_metadata                    4    9302016
mru_evictable_data              4    12642349056
mru_evictable_metadata          4    6270976
mru_ghost_size                  4    15335424
mru_ghost_data                  4    6422528
mru_ghost_metadata              4    8912896
mru_ghost_evictable_data        4    6422528
mru_ghost_evictable_metadata    4    8912896
mfu_size                        4    164352
mfu_data                        4    0
mfu_metadata                    4    164352
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    578823
l2_misses                       4    153944
l2_prefetch_asize               4    1441792
l2_mru_asize                    4    60168445952
l2_mfu_asize                    4    15927693312
l2_bufc_data_asize              4    75859816448
l2_bufc_metadata_asize          4    237764608
l2_feeds                        4    5246
l2_rw_clash                     4    0
l2_read_bytes                   4    25854751232
l2_write_bytes                  4    76188201472
l2_writes_sent                  4    5115
l2_writes_done                  4    5115
l2_writes_error                 4    0
l2_writes_lock_retry            4    571
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    9793
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    76573917696
l2_asize                        4    76097528320
l2_hdr_size                     4    614154144
l2_log_blk_writes               4    6305
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    77484032
l2_log_blk_count                4    6305
l2_data_to_meta_ratio           4    10889
l2_rebuild_success              4    3
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    127141671424
l2_rebuild_asize                4    126505586688
l2_rebuild_bufs                 4    11860310
l2_rebuild_bufs_precached       4    32
l2_rebuild_log_blks             4    11605
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    15249489920
memory_available_bytes          3    14029414784
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    26553
arc_meta_used                   4    664985640
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    377627
predictive_prefetch             4    2261840
demand_hit_predictive_prefetch  4    1819846
demand_iohit_predictive_prefetch 4    380316
prescient_prefetch              4    222
demand_hit_prescient_prefetch   4    203
demand_iohit_prescient_prefetch 4    19
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
