===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6923611683 14643732875244
name                            type data
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    11099160576
l2_rebuild_asize                4    11089625088
l2_rebuild_bufs                 4    1353128
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    1324
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32405753856
memory_available_bytes          3    31185678720
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    26237
arc_meta_used                   4    135737496
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    335876
predictive_prefetch             4    1752117
demand_hit_predictive_prefetch  4    1366384
demand_iohit_predictive_prefetch 4    338502
prescient_prefetch              4    201
demand_hit_prescient_prefetch   4    184
demand_iohit_prescient_prefetch 4    17
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6923611683 15020290415269
name                            type data
hits                            4    190920200
iohits                          4    413375
misses                          4    33085632
demand_data_hits                4    93104902
demand_data_iohits              4    377589
demand_data_misses              4    32148641
demand_metadata_hits            4    96516317
demand_metadata_iohits          4    704
demand_metadata_misses          4    9245
prefetch_data_hits              4    1296324
prefetch_data_iohits            4    35065
prefetch_data_misses            4    926991
prefetch_metadata_hits          4    2657
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    755
mru_hits                        4    40712573
mru_ghost_hits                  4    3810728
mfu_hits                        4    150207627
mfu_ghost_hits                  4    3148291
uncached_hits                   4    0
deleted                         4    31625906
mutex_miss                      4    21976
access_skip                     4    5
evict_skip                      4    241877
evict_not_enough                4    1117
evict_l2_cached                 4    23399731200
evict_l2_eligible               4    439291751424
evict_l2_eligible_mfu           4    310722201600
evict_l2_eligible_mru           4    128569549824
evict_l2_ineligible             4    19251200
evict_l2_skip                   4    0
hash_elements                   4    2815165
hash_elements_max               4    2827993
hash_collisions                 4    18821837
hash_chains                     4    611109
hash_chain_max                  4    9
meta                            4    118370005
pd                              4    630694638
pm                              4    2055599921
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    16670686336
compressed_size                 4    15907131392
uncompressed_size               4    15935561728
overhead_size                   4    472583168
hdr_size                        4    31654592
data_size                       4    16368926720
metadata_size                   4    10787840
dbuf_size                       4    1465688
dnode_size                      4    160392
bonus_size                      4    35520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2395790336
mru_data                        4    2393112576
mru_metadata                    4    2677760
mru_evictable_data              4    2350907392
mru_evictable_metadata          4    843776
mru_ghost_size                  4    112984064
mru_ghost_data                  4    112984064
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    112984064
mru_ghost_evictable_metadata    4    0
mfu_size                        4    13983924224
mfu_data                        4    13975814144
mfu_metadata                    4    8110080
mfu_evictable_data              4    13080854528
mfu_evictable_metadata          4    5115904
mfu_ghost_size                  4    1166934016
mfu_ghost_data                  4    1166540800
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    1166540800
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    170188
l2_misses                       4    59917
l2_prefetch_asize               4    0
l2_mru_asize                    4    20112588800
l2_mfu_asize                    4    17420242944
l2_bufc_data_asize              4    37485981696
l2_bufc_metadata_asize          4    46850048
l2_feeds                        4    2290
l2_rw_clash                     4    0
l2_read_bytes                   4    22306881536
l2_write_bytes                  4    37572810752
l2_writes_sent                  4    2222
l2_writes_done                  4    2222
l2_writes_error                 4    0
l2_writes_lock_retry            4    465
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    9784
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    37629548544
l2_asize                        4    37532809216
l2_hdr_size                     4    257641248
l2_log_blk_writes               4    2741
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    33681408
l2_log_blk_count                4    2741
l2_data_to_meta_ratio           4    10899
l2_rebuild_success              4    1
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    22096910336
l2_rebuild_asize                4    22018396160
l2_rebuild_bufs                 4    2683772
l2_rebuild_bufs_precached       4    9
l2_rebuild_log_blks             4    2626
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    15793893376
memory_available_bytes          3    14573818240
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    26237
arc_meta_used                   4    301745280
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    377623
predictive_prefetch             4    2261608
demand_hit_predictive_prefetch  4    1819814
demand_iohit_predictive_prefetch 4    380270
prescient_prefetch              4    201
demand_hit_prescient_prefetch   4    184
demand_iohit_prescient_prefetch 4    17
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
