===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6923611683 15028870195627
name                            type data
l2_prefetch_asize               4    2457600
l2_mru_asize                    4    41656197120
l2_mfu_asize                    4    25274540032
l2_bufc_data_asize              4    66701471744
l2_bufc_metadata_asize          4    231723008
l2_feeds                        4    4733
l2_rw_clash                     4    0
l2_read_bytes                   4    25817547264
l2_write_bytes                  4    67020481024
l2_writes_sent                  4    4607
l2_writes_done                  4    4607
l2_writes_error                 4    0
l2_writes_lock_retry            4    569
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    9784
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    67391790592
l2_asize                        4    66933169664
l2_hdr_size                     4    425287872
l2_log_blk_writes               4    6235
l2_log_blk_avg_asize            4    12469
l2_log_blk_asize                4    76623872
l2_log_blk_count                4    6235
l2_data_to_meta_ratio           4    675
l2_rebuild_success              4    2
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    59732094976
l2_rebuild_asize                4    59556229120
l2_rebuild_bufs                 4    5486096
l2_rebuild_bufs_precached       4    18
l2_rebuild_log_blks             4    5368
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    15402389504
memory_available_bytes          3    14182314368
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    26553
arc_meta_used                   4    1531407736
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    377625
predictive_prefetch             4    2261810
demand_hit_predictive_prefetch  4    1819843
demand_iohit_predictive_prefetch 4    380290
prescient_prefetch              4    211
demand_hit_prescient_prefetch   4    193
demand_iohit_prescient_prefetch 4    18
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
