===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6923611683 16464994100034
name                            type data
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    578823
l2_misses                       4    154038
l2_prefetch_asize               4    0
l2_mru_asize                    4    17792094208
l2_mfu_asize                    4    1993875456
l2_bufc_data_asize              4    19718692864
l2_bufc_metadata_asize          4    67276800
l2_feeds                        4    5278
l2_rw_clash                     4    0
l2_read_bytes                   4    25854751232
l2_write_bytes                  4    76646515200
l2_writes_sent                  4    5140
l2_writes_done                  4    5140
l2_writes_error                 4    0
l2_writes_lock_retry            4    571
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    9793
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    19922603520
l2_asize                        4    19786583552
l2_hdr_size                     4    127002912
l2_log_blk_writes               4    6308
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    15908864
l2_log_blk_count                4    1294
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    3
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    147060342784
l2_rebuild_asize                4    146288246784
l2_rebuild_bufs                 4    13182778
l2_rebuild_bufs_precached       4    33
l2_rebuild_log_blks             4    12899
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32430452736
memory_available_bytes          3    31210377600
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    26553
arc_meta_used                   4    132325480
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    377629
predictive_prefetch             4    2261855
demand_hit_predictive_prefetch  4    1819846
demand_iohit_predictive_prefetch 4    380330
prescient_prefetch              4    233
demand_hit_prescient_prefetch   4    213
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6923611683 16711645647916
name                            type data
hits                            4    217115759
iohits                          4    413453
misses                          4    33588524
demand_data_hits                4    106912589
demand_data_iohits              4    377589
demand_data_misses              4    32645469
demand_metadata_hits            4    108904147
demand_metadata_iohits          4    779
demand_metadata_misses          4    15063
prefetch_data_hits              4    1296335
prefetch_data_iohits            4    35065
prefetch_data_misses            4    927161
prefetch_metadata_hits          4    2688
prefetch_metadata_iohits        4    20
prefetch_metadata_misses        4    831
mru_hits                        4    43005118
mru_ghost_hits                  4    3879071
mfu_hits                        4    174110641
mfu_ghost_hits                  4    3172569
uncached_hits                   4    0
deleted                         4    34089271
mutex_miss                      4    22458
access_skip                     4    5
evict_skip                      4    242792
evict_not_enough                4    1130
evict_l2_cached                 4    46491800064
evict_l2_eligible               4    446667793920
evict_l2_eligible_mfu           4    310725863936
evict_l2_eligible_mru           4    135941929984
evict_l2_ineligible             4    19288064
evict_l2_skip                   4    0
hash_elements                   4    6962920
hash_elements_max               4    6965040
hash_collisions                 4    31492804
hash_chains                     4    2073164
hash_chain_max                  4    12
meta                            4    161460081
pd                              4    869385354
pm                              4    2021989275
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    11799542000
compressed_size                 4    8463624704
uncompressed_size               4    8478497280
overhead_size                   4    2500940800
hdr_size                        4    157351312
data_size                       4    10890149888
metadata_size                   4    74415616
dbuf_size                       4    58446416
dnode_size                      4    218448
bonus_size                      4    54400
anon_size                       4    2021945344
anon_data                       4    1958985728
anon_metadata                   4    62959616
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2728727040
mru_data                        4    2720038912
mru_metadata                    4    8688128
mru_evictable_data              4    2164948992
mru_evictable_metadata          4    1994752
mru_ghost_size                  4    8912896
mru_ghost_data                  4    0
mru_ghost_metadata              4    8912896
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8912896
mfu_size                        4    6213893120
mfu_data                        4    6211125248
mfu_metadata                    4    2767872
mfu_evictable_data              4    5808078848
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    578824
l2_misses                       4    154059
l2_prefetch_asize               4    1441792
l2_mru_asize                    4    61907128320
l2_mfu_asize                    4    21933056000
l2_bufc_data_asize              4    83601838080
l2_bufc_metadata_asize          4    239788032
l2_feeds                        4    6086
l2_rw_clash                     4    0
l2_read_bytes                   4    25854755328
l2_write_bytes                  4    90342148096
l2_writes_sent                  4    5945
l2_writes_done                  4    5944
l2_writes_error                 4    0
l2_writes_lock_retry            4    634
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    9793
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    84327139328
l2_asize                        4    83841570816
l2_hdr_size                     4    618889536
l2_log_blk_writes               4    7124
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    87547904
l2_log_blk_count                4    7124
l2_data_to_meta_ratio           4    1367
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    204061750272
l2_rebuild_asize                4    202948526080
l2_rebuild_bufs                 4    18307086
l2_rebuild_bufs_precached       4    42
l2_rebuild_log_blks             4    17913
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    20188860416
memory_available_bytes          3    18968785280
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    26553
arc_meta_used                   4    909375728
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    377629
predictive_prefetch             4    2261867
demand_hit_predictive_prefetch  4    1819846
demand_iohit_predictive_prefetch 4    380342
prescient_prefetch              4    233
demand_hit_prescient_prefetch   4    213
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
