===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 958393639233036
name                            type data
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    215928
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32559394816
memory_available_bytes          3    31339320832
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1605555
arc_meta_used                   4    6205944
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4655642
predictive_prefetch             4    35370644
demand_hit_predictive_prefetch  4    29899761
demand_iohit_predictive_prefetch 4    4667469
prescient_prefetch              4    2531
demand_hit_prescient_prefetch   4    2359
demand_iohit_prescient_prefetch 4    172
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 958766996616061
name                            type data
hits                            4    1184969740
iohits                          4    5098443
misses                          4    495404437
demand_data_hits                4    345004766
demand_data_iohits              4    4645572
demand_data_misses              4    442917237
demand_metadata_hits            4    837936229
demand_metadata_iohits          4    28177
demand_metadata_misses          4    19567430
prefetch_data_hits              4    1992706
prefetch_data_iohits            4    424560
prefetch_data_misses            4    32911604
prefetch_metadata_hits          4    36039
prefetch_metadata_iohits        4    134
prefetch_metadata_misses        4    8166
mru_hits                        4    217861094
mru_ghost_hits                  4    14830529
mfu_hits                        4    947180761
mfu_ghost_hits                  4    10734333
uncached_hits                   4    19927885
deleted                         4    679069809
mutex_miss                      4    889473
access_skip                     4    33
evict_skip                      4    111376776
evict_not_enough                4    828304
evict_l2_cached                 4    0
evict_l2_eligible               4    11934201048064
evict_l2_eligible_mfu           4    1422891337728
evict_l2_eligible_mru           4    10511309710336
evict_l2_ineligible             4    9178836992
evict_l2_skip                   4    0
hash_elements                   4    65869
hash_elements_max               4    2678093
hash_collisions                 4    135303744
hash_chains                     4    512
hash_chain_max                  4    9
meta                            4    1007222397
pd                              4    3244051354
pm                              4    1452979047
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    2803954784
compressed_size                 4    2662577152
uncompressed_size               4    8536242688
overhead_size                   4    124705792
hdr_size                        4    15841744
data_size                       4    2759761920
metadata_size                   4    27521024
dbuf_size                       4    470400
dnode_size                      4    273552
bonus_size                      4    72320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2787180032
mru_data                        4    2759761920
mru_metadata                    4    27418112
mru_evictable_data              4    2602385408
mru_evictable_metadata          4    22247424
mru_ghost_size                  4    65110016
mru_ghost_data                  4    14417920
mru_ghost_metadata              4    50692096
mru_ghost_evictable_data        4    14417920
mru_ghost_evictable_metadata    4    50692096
mfu_size                        4    102912
mfu_data                        4    0
mfu_metadata                    4    102912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    6438912
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6438912
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6438912
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    215928
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    29008769024
memory_available_bytes          3    27788695040
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1605555
arc_meta_used                   4    44179040
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4655642
predictive_prefetch             4    35370678
demand_hit_predictive_prefetch  4    29899762
demand_iohit_predictive_prefetch 4    4667502
prescient_prefetch              4    2531
demand_hit_prescient_prefetch   4    2359
demand_iohit_prescient_prefetch 4    172
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
