===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 951233386926005
name                            type data
misses                          4    493370723
demand_data_hits                4    341476770
demand_data_iohits              4    4583717
demand_data_misses              4    442832886
demand_metadata_hits            4    832906993
demand_metadata_iohits          4    27973
demand_metadata_misses          4    19565475
prefetch_data_hits              4    1991854
prefetch_data_iohits            4    404946
prefetch_data_misses            4    30964400
prefetch_metadata_hits          4    34044
prefetch_metadata_iohits        4    131
prefetch_metadata_misses        4    7962
mru_hits                        4    214409903
mru_ghost_hits                  4    14827765
mfu_hits                        4    942071873
mfu_ghost_hits                  4    10732329
uncached_hits                   4    19927885
deleted                         4    668146380
mutex_miss                      4    884267
access_skip                     4    33
evict_skip                      4    111371421
evict_not_enough                4    828304
evict_l2_cached                 4    0
evict_l2_eligible               4    11494011172352
evict_l2_eligible_mfu           4    1407702369280
evict_l2_eligible_mru           4    10086308803072
evict_l2_ineligible             4    8104951808
evict_l2_skip                   4    0
hash_elements                   4    795592
hash_elements_max               4    2678093
hash_collisions                 4    134209503
hash_chains                     4    66499
hash_chain_max                  4    9
meta                            4    941564328
pd                              4    3253523088
pm                              4    1346552846
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3463775440
compressed_size                 4    2628150272
uncompressed_size               4    5728503808
overhead_size                   4    637565440
hdr_size                        4    191442304
data_size                       4    2339606528
metadata_size                   4    926109184
dbuf_size                       4    6201048
dnode_size                      4    327672
bonus_size                      4    80000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1390710272
mru_data                        4    997842944
mru_metadata                    4    392867328
mru_evictable_data              4    859553792
mru_evictable_metadata          4    126941184
mru_ghost_size                  4    615518208
mru_ghost_data                  4    559366144
mru_ghost_metadata              4    56152064
mru_ghost_evictable_data        4    559366144
mru_ghost_evictable_metadata    4    56152064
mfu_size                        4    1875005440
mfu_data                        4    1341763584
mfu_metadata                    4    533241856
mfu_evictable_data              4    1340153856
mfu_evictable_metadata          4    85188608
mfu_ghost_size                  4    1388584960
mfu_ghost_data                  4    1382539264
mfu_ghost_metadata              4    6045696
mfu_ghost_evictable_data        4    1382539264
mfu_ghost_evictable_metadata    4    6045696
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    208908
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28785115136
memory_available_bytes          3    27565041152
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1605381
arc_meta_used                   4    1124160208
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4593781
predictive_prefetch             4    33400837
demand_hit_predictive_prefetch  4    28022293
demand_iohit_predictive_prefetch 4    4605443
prescient_prefetch              4    2500
demand_hit_prescient_prefetch   4    2328
demand_iohit_prescient_prefetch 4    172
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
